 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,11822,20,10,15,0,13,1,23,0,3730.841553,12652.827148,39,0,0,3,0,1,32768,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,4,0,99,0,0,0,52,1052,-21,0,1,0,0,
2,96,0,11830,20,10,15,0,13,1,24,0,3730.852295,12652.838867,39,0,0,3,0,0,32768,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,95,0,0,0,44,1073,-87,0,1,0,0,
2,96,0,11841,20,10,15,0,13,1,25,0,3730.863037,12652.850586,39,0,0,3,0,1,600,0,17,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,250,0,93,0,0,0,30,1034,-86,0,1,0,0,
2,96,0,11849,20,10,15,0,13,1,26,0,3730.873535,12652.862305,39,0,0,3,0,1,600,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,251,0,91,0,0,0,70,1004,20,0,1,0,0,
2,96,0,11858,20,10,15,0,13,1,27,0,3730.883789,12652.873047,40,0,0,3,0,1,600,0,16,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,89,0,0,0,194,982,55,0,1,0,0,
2,96,0,11868,20,10,15,0,13,1,28,0,3730.894043,12652.883789,39,0,0,3,0,1,700,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,89,0,0,0,178,1000,-51,0,1,0,0,
2,96,0,11877,20,10,15,0,13,1,29,0,3730.903809,12652.893555,39,0,0,3,0,1,700,0,16,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,0,0,89,0,0,0,153,1070,-98,0,1,0,0,
2,96,0,11886,20,10,15,0,13,1,30,0,3730.914795,12652.903320,37,0,0,3,0,1,700,0,17,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,85,0,0,0,135,1049,-74,0,1,0,0,
2,96,0,11894,20,10,15,0,13,1,31,0,3730.925049,12652.913086,33,0,0,3,0,1,700,0,17,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,251,0,84,0,0,0,260,1009,22,0,1,0,0,
2,96,0,11903,20,10,15,0,13,1,32,0,3730.935303,12652.920898,29,0,0,3,0,1,700,0,17,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,83,0,0,0,124,889,-59,0,1,0,0,
2,96,0,11912,20,10,15,0,13,1,33,0,3730.946045,12652.927734,26,0,0,3,0,1,700,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,83,0,0,0,143,1043,170,0,1,0,0,
2,96,0,11923,20,10,15,0,13,1,34,0,3730.957031,12652.933594,22,0,0,3,0,1,800,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,85,0,0,0,108,964,-46,0,1,0,0,
2,96,0,11931,20,10,15,0,13,1,35,0,3730.968018,12652.940430,24,0,0,3,0,1,800,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,0,0,83,0,0,0,202,963,-102,0,1,0,0,
2,96,0,11940,20,10,15,0,13,1,36,0,3730.979004,12652.946289,22,0,0,3,0,1,800,0,19,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,81,0,0,0,173,1131,-64,0,1,0,0,
2,96,0,11949,20,10,15,0,13,1,37,0,3730.990234,12652.948242,12,0,0,3,0,1,800,0,20,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,253,0,80,0,0,0,179,877,-50,0,1,0,0,
2,96,0,11958,20,10,15,0,13,1,38,0,3731.002441,12652.950195,7,0,0,3,0,1,1000,0,22,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,253,0,78,0,0,0,120,994,74,0,1,0,0,
2,96,0,11969,20,10,15,0,13,1,39,0,3731.014160,12652.951172,2,0,0,3,0,1,1000,0,27,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,0,0,80,0,0,0,119,1057,-81,0,1,0,0,
2,96,0,11976,20,10,15,0,13,1,40,0,3731.025391,12652.950195,2,0,0,3,0,1,1200,0,27,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,80,0,0,0,109,960,-121,0,1,0,0,
2,96,0,11986,20,10,15,0,13,1,41,0,3731.036621,12652.948242,354,0,0,3,0,1,1200,0,30,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,79,0,0,0,61,979,14,0,1,0,0,
2,96,0,11995,20,10,15,0,13,1,42,0,3731.047852,12652.946289,353,0,0,3,0,1,1400,0,34,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,78,0,0,0,64,1033,-90,0,1,0,0,
2,96,0,12003,20,10,15,0,13,1,43,0,3731.059082,12652.944336,352,0,0,3,0,1,1400,0,32,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,253,0,76,0,0,0,34,995,-92,0,1,0,0,
2,96,0,12012,20,10,15,0,13,1,44,0,3731.070068,12652.942383,353,0,0,3,0,1,1400,0,33,0,0,0,0,0,36,0,0,0,0,0,1,1,1,0,0,0,251,0,74,0,0,0,75,993,-93,0,1,0,0,
2,96,0,12022,20,10,15,0,13,1,45,0,3731.080811,12652.940430,353,0,0,3,0,1,1600,0,34,0,0,0,0,0,36,0,0,0,0,0,1,1,1,0,0,0,250,0,70,0,0,0,59,1038,-11,0,1,0,0,
2,96,0,12031,20,10,15,0,13,1,46,0,3731.091064,12652.939453,353,0,0,3,0,1,1600,0,31,0,0,0,0,0,36,0,0,0,0,0,1,1,1,0,0,0,252,0,70,0,0,0,87,960,-58,0,1,0,0,
2,96,0,12040,20,10,15,0,13,1,47,0,3731.100830,12652.938477,353,0,0,3,0,1,1400,0,27,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,68,0,0,0,112,1090,-94,0,1,0,0,
2,96,0,12048,20,10,15,0,13,1,48,0,3731.110352,12652.936523,353,0,0,3,0,1,1200,0,24,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,66,0,0,0,75,1024,-7,0,1,0,0,
2,96,0,12059,20,10,15,0,13,1,49,0,3731.119629,12652.935547,353,0,0,3,0,1,1200,0,22,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,66,0,0,0,57,1003,-70,0,1,0,0,
2,96,0,12067,20,10,15,0,13,1,50,0,3731.128906,12652.933594,353,0,0,3,0,1,1200,0,23,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,65,0,0,0,72,1014,-73,0,1,0,0,
2,96,0,12075,20,10,15,0,13,1,51,0,3731.138184,12652.932617,353,0,0,3,0,1,1200,0,23,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,253,0,63,0,0,0,99,1006,-122,0,1,0,0,
2,96,0,12086,20,10,15,0,13,1,52,0,3731.147217,12652.931641,353,0,0,3,0,1,1200,0,21,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,61,0,0,0,82,1039,-9,0,1,0,0,
2,96,0,12094,20,10,15,0,13,1,53,0,3731.156006,12652.929688,352,0,0,3,0,1,1200,0,20,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,59,0,0,0,76,1007,-30,0,1,0,0,
2,96,0,12103,20,10,15,0,13,1,54,0,3731.164307,12652.928711,352,0,0,3,0,1,1200,0,19,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,59,0,0,0,97,1055,-70,0,1,0,0,
2,96,0,12114,20,10,15,0,13,1,55,0,3731.172607,12652.926758,353,0,0,3,0,1,1000,0,19,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,253,0,56,0,0,0,61,1025,-17,0,1,0,0,
2,96,0,12122,20,10,15,0,13,1,56,0,3731.180908,12652.925781,353,0,0,3,0,1,1200,0,19,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,55,0,0,0,78,1006,-47,0,1,0,0,
2,96,0,12132,20,10,15,0,13,1,57,0,3731.188477,12652.924805,353,0,0,3,0,1,1200,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,253,0,53,0,0,0,85,1012,-14,0,1,0,0,
2,96,0,12141,20,10,15,0,13,1,58,0,3731.196045,12652.923828,353,0,0,3,0,1,1200,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,253,0,52,0,0,0,76,988,-52,0,1,0,0,
2,96,0,12148,20,10,15,0,13,1,59,0,3731.203125,12652.922852,353,0,0,3,0,1,1200,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,50,0,0,0,93,1009,-11,0,1,0,0,
2,96,0,12159,20,10,15,0,13,2,0,0,3731.210205,12652.921875,353,0,0,3,0,1,1200,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,50,0,0,0,153,1051,-110,0,1,0,0,
2,96,0,12167,20,10,15,0,13,2,1,0,3731.217041,12652.920898,354,0,0,3,0,1,1200,0,17,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,48,0,0,0,92,1052,-98,0,1,0,0,
2,96,0,12177,20,10,15,0,13,2,2,0,3731.223389,12652.919922,352,0,0,3,0,1,1200,0,17,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,251,0,45,0,0,0,84,1003,-78,0,1,0,0,
2,96,0,12186,20,10,15,0,13,2,3,0,3731.229492,12652.918945,352,0,0,3,0,1,32768,0,17,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,251,0,43,0,0,0,79,1007,-57,0,1,0,0,
2,96,0,12195,20,10,15,0,13,2,4,0,3731.235596,12652.917969,354,0,0,3,0,1,32768,0,16,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,251,0,41,0,0,0,154,1074,-109,0,1,0,0,
2,96,0,12205,20,10,15,0,13,2,5,0,3731.241211,12652.916992,354,0,0,3,0,1,32768,0,16,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,251,0,38,0,0,0,53,999,59,0,1,0,0,
2,96,0,12214,20,10,15,0,13,2,6,0,3731.246582,12652.916016,354,0,0,3,0,1,32768,0,16,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,109,1051,7,0,1,0,0,
2,96,0,12223,20,10,15,0,13,2,7,0,3731.251709,12652.916016,354,0,0,3,0,1,32768,0,18,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,3,0,41,0,0,0,70,1018,64,0,1,0,0,
2,96,0,12231,20,10,15,0,13,2,8,0,3731.256836,12652.915039,353,0,0,3,0,1,32768,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,42,0,0,0,73,1023,55,0,1,0,0,
2,96,0,12241,20,10,15,0,13,2,9,0,3731.262207,12652.914063,354,0,0,3,0,1,32768,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,4,0,45,0,0,0,53,1059,61,0,1,0,0,
2,96,0,12249,20,10,15,0,13,2,10,0,3731.268066,12652.913086,354,0,0,3,0,0,32768,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,5,0,47,0,0,0,51,1021,50,0,1,0,0,
2,96,0,12259,20,10,15,0,13,2,11,0,3731.273926,12652.913086,355,0,0,3,0,0,32768,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,5,0,50,0,0,0,33,1010,86,0,1,0,0,
2,96,0,12268,20,10,15,0,13,2,12,0,3731.280518,12652.912109,354,0,0,3,0,0,32768,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,5,0,53,0,0,0,66,1044,19,0,1,0,0,
2,96,0,12277,20,10,15,0,13,2,13,0,3731.287842,12652.912109,354,0,0,3,0,0,32768,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,5,0,55,0,0,0,56,1009,35,0,1,0,0,
2,96,0,12285,20,10,15,0,13,2,14,0,3731.295410,12652.911133,355,0,0,3,0,0,32768,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,56,0,0,0,40,1008,35,0,1,0,0,
2,96,0,12294,20,10,15,0,13,2,15,0,3731.303467,12652.911133,356,0,0,3,0,0,32768,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,3,0,58,0,0,0,48,1009,30,0,1,0,0,
2,96,0,12304,20,10,15,0,13,2,16,0,3731.311279,12652.910156,355,0,0,3,0,0,32768,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,60,0,0,0,72,993,36,0,1,0,0,
2,96,0,12313,20,10,15,0,13,2,17,0,3731.319580,12652.909180,355,0,0,3,0,0,32768,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,3,0,61,0,0,0,59,983,31,0,1,0,0,
2,96,0,12322,20,10,15,0,13,2,18,0,3731.327881,12652.908203,354,0,0,3,0,0,32768,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,62,0,0,0,113,986,26,0,1,0,0,
2,96,0,12330,20,10,15,0,13,2,19,0,3731.336182,12652.907227,355,0,0,3,0,0,32768,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,62,0,0,0,88,1017,-85,0,1,0,0,
2,96,0,12341,20,10,15,0,13,2,20,0,3731.344971,12652.906250,354,0,0,3,0,0,32768,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,254,0,60,0,0,0,121,1042,-70,0,1,0,0,
2,96,0,12350,20,10,15,0,13,2,21,0,3731.353516,12652.905273,354,0,0,3,0,1,1600,0,27,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,58,0,0,0,156,1020,8,0,1,0,0,
2,96,0,12358,20,10,15,0,13,2,22,0,3731.361816,12652.904297,355,0,0,3,0,1,1600,0,28,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,254,0,58,0,0,0,77,1011,3,0,1,0,0,
2,96,0,12367,20,10,15,0,13,2,23,0,3731.370117,12652.903320,355,0,0,3,0,1,1600,0,24,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,59,0,0,0,71,1043,-23,0,1,0,0,
2,96,0,12377,20,10,15,0,13,2,24,0,3731.378174,12652.902344,355,0,0,3,0,1,1400,0,23,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,59,0,0,0,52,1019,54,0,1,0,0,
2,96,0,12386,20,10,15,0,13,2,25,0,3731.386475,12652.901367,355,0,0,3,0,1,1400,0,24,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,61,0,0,0,45,1063,27,0,1,0,0,
2,96,0,12394,20,10,15,0,13,2,26,0,3731.394775,12652.901367,355,0,0,3,0,1,1400,0,23,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,63,0,0,0,56,1047,9,0,1,0,0,
2,96,0,12403,20,10,15,0,13,2,27,0,3731.403320,12652.900391,356,0,0,3,0,1,1400,0,23,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,3,0,64,0,0,0,28,1095,-15,0,1,0,0,
2,96,0,12414,20,10,15,0,13,2,28,0,3731.411865,12652.899414,358,0,0,3,0,1,1200,0,20,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,64,0,0,0,46,1025,-96,0,1,0,0,
2,96,0,12422,20,10,15,0,13,2,29,0,3731.420166,12652.899414,358,0,0,3,0,1,1000,0,19,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,63,0,0,0,-55,910,39,0,1,0,0,
2,96,0,12431,20,10,15,0,13,2,30,0,3731.428711,12652.899414,357,0,0,3,0,1,1000,0,19,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,60,0,0,0,96,1008,-86,0,1,0,0,
2,96,0,12440,20,10,15,0,13,2,31,0,3731.438721,12652.898438,357,0,0,3,0,1,1000,0,21,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,251,0,58,0,0,0,98,1036,-107,0,1,0,0,
2,96,0,12448,20,10,15,0,13,2,32,0,3731.447266,12652.898438,4,0,0,3,0,1,1200,0,20,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,250,0,55,0,0,0,118,1011,-85,0,1,0,0,
2,96,0,12459,20,10,15,0,13,2,33,0,3731.454590,12652.899414,7,0,0,3,0,1,1000,0,17,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,250,0,51,0,0,0,90,1002,54,0,1,0,0,
2,96,0,12468,20,10,15,0,13,2,34,0,3731.462158,12652.901367,12,0,0,3,0,1,1000,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,50,0,0,0,85,1014,47,0,1,0,0,
2,96,0,12476,20,10,15,0,13,2,35,0,3731.468994,12652.903320,15,0,0,3,0,1,1000,0,15,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,0,0,90,1018,-94,0,1,0,0,
2,96,0,12485,20,10,15,0,13,2,36,0,3731.476074,12652.906250,16,0,0,3,0,1,1000,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,50,0,0,0,71,1033,107,0,1,0,0,
2,96,0,12494,20,10,15,0,13,2,37,0,3731.482910,12652.909180,18,0,0,3,0,1,1000,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,254,0,49,0,0,0,50,987,45,0,1,0,0,
2,96,0,12504,20,10,15,0,13,2,38,0,3731.489502,12652.912109,20,0,0,3,0,1,900,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,50,0,0,0,81,1054,78,0,1,0,0,
2,96,0,12513,20,10,15,0,13,2,39,0,3731.496094,12652.915039,21,0,0,3,0,1,900,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,53,0,0,0,49,1072,5,0,1,0,0,
2,96,0,12522,20,10,15,0,13,2,40,0,3731.502197,12652.918945,24,0,0,3,0,1,900,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,54,0,0,0,18,1002,37,0,1,0,0,
2,96,0,12530,20,10,15,0,13,2,41,0,3731.508545,12652.922852,28,0,0,3,0,1,900,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,3,0,56,0,0,0,8,1013,-14,0,1,0,0,
2,96,0,12541,20,10,15,0,13,2,42,0,3731.515137,12652.927734,30,0,0,3,0,1,900,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,56,0,0,0,36,1014,-72,0,1,0,0,
2,96,0,12550,20,10,15,0,13,2,43,0,3731.521973,12652.932617,32,0,0,3,0,1,800,0,12,0,0,0,0,0,37,0,0,0,0,0,1,1,1,0,0,0,254,0,54,0,0,0,74,998,-199,0,1,0,0,
2,96,0,12558,20,10,15,0,13,2,44,0,3731.528076,12652.938477,34,0,0,3,0,1,800,0,12,0,0,0,0,0,37,0,0,0,0,0,1,1,1,0,0,0,250,0,50,0,0,0,64,993,-72,0,1,0,0,
2,96,0,12567,20,10,15,0,13,2,45,0,3731.533691,12652.943359,36,0,0,3,0,1,800,0,11,0,0,0,0,0,37,0,0,0,0,0,1,1,1,0,0,0,249,0,48,0,0,0,86,1003,-227,0,1,0,0,
2,96,0,12576,20,10,15,0,13,2,46,0,3731.539307,12652.949219,38,0,0,3,0,1,32768,0,12,0,0,0,0,0,37,0,0,0,0,0,1,1,1,0,0,0,248,0,43,0,0,0,101,1013,-78,0,1,0,0,
2,96,0,12586,20,10,15,0,13,2,47,0,3731.544922,12652.954102,35,0,0,3,0,1,32768,0,11,0,0,0,0,0,37,0,0,0,0,0,1,1,1,0,0,0,249,0,41,0,0,0,100,1005,-58,0,1,0,0,
2,96,0,12594,20,10,15,0,13,2,48,0,3731.548828,12652.959961,40,0,0,3,0,1,32768,0,12,0,0,0,0,0,37,0,0,0,0,0,1,1,1,0,0,0,254,0,42,0,0,0,104,1024,-71,0,1,0,0,
2,96,0,12605,20,10,15,0,13,2,49,0,3731.552490,12652.964844,42,0,0,3,0,1,32768,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,40,0,0,0,85,1015,-57,0,1,0,0,
2,96,0,12613,20,10,15,0,13,2,50,0,3731.556396,12652.970703,44,0,0,3,0,1,32768,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,38,0,0,0,79,1025,-61,0,1,0,0,
2,96,0,12622,20,10,15,0,13,2,51,0,3731.559814,12652.975586,46,0,0,3,0,1,32768,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,36,0,0,0,49,1004,-43,0,1,0,0,
2,96,0,12631,20,10,15,0,13,2,52,0,3731.562988,12652.980469,47,0,0,3,0,1,32768,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,253,0,35,0,0,0,76,1011,-72,0,1,0,0,
2,96,0,12640,20,10,15,0,13,2,53,0,3731.565918,12652.985352,49,0,0,3,0,1,32768,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,253,0,33,0,0,0,59,1027,-92,0,1,0,0,
2,96,0,12648,20,10,15,0,13,2,54,0,3731.568359,12652.990234,52,0,0,3,0,1,32768,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,31,0,0,0,72,1008,-76,0,1,0,0,
2,96,0,12659,20,10,15,0,13,2,55,0,3731.570557,12652.995117,53,0,0,3,0,1,32768,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,29,0,0,0,80,1008,-64,0,1,0,0,
2,96,0,12668,20,10,15,0,13,2,56,0,3731.572510,12652.999023,53,0,0,3,0,1,32768,0,12,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,27,0,0,0,71,1011,31,0,1,0,0,
2,96,0,12676,20,10,15,0,13,2,57,0,3731.574707,12653.002930,57,0,0,3,0,1,32768,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,28,0,0,0,73,1025,41,0,1,0,0,
2,96,0,12687,20,10,15,0,13,2,58,0,3731.576416,12653.007813,58,0,0,3,0,1,32768,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,29,0,0,0,86,1009,-55,0,1,0,0,
2,96,0,12695,20,10,15,0,13,2,59,0,3731.578125,12653.011719,61,0,0,3,0,1,32768,0,12,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,79,1004,48,0,1,0,0,
2,96,0,12705,20,10,15,0,13,3,0,0,3731.580078,12653.016602,61,0,0,3,0,1,32768,0,12,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,75,1033,48,0,1,0,0,
2,96,0,12714,20,10,15,0,13,3,1,0,3731.581787,12653.020508,62,0,0,3,0,1,32768,0,15,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,32,0,0,0,0,1003,94,0,1,0,0,
2,96,0,12722,20,10,15,0,13,3,2,0,3731.583984,12653.025391,61,0,0,3,0,1,32768,0,15,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,6,0,35,0,0,0,49,1065,87,0,1,0,0,
2,96,0,12731,20,10,15,0,13,3,3,0,3731.586182,12653.030273,63,0,0,3,0,1,32768,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,6,0,38,0,0,0,83,1011,86,0,1,0,0,
2,96,0,12740,20,10,15,0,13,3,4,0,3731.588379,12653.035156,64,0,0,3,0,1,32768,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,39,0,0,0,67,1025,-8,0,1,0,0,
2,96,0,12750,20,10,15,0,13,3,5,0,3731.590088,12653.041016,65,0,0,3,0,1,32768,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,40,0,0,0,116,1016,48,0,1,0,0,
2,96,0,12759,20,10,15,0,13,3,6,0,3731.592041,12653.046875,64,0,0,3,0,1,32768,0,17,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,41,0,0,0,104,1009,95,0,1,0,0,
2,96,0,12767,20,10,15,0,13,3,7,0,3731.593750,12653.053711,67,0,0,3,0,1,32768,0,17,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,43,0,0,0,139,1024,28,0,1,0,0,
2,96,0,12777,20,10,15,0,13,3,8,0,3731.595459,12653.059570,68,0,0,3,0,1,32768,0,17,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,3,0,45,0,0,0,100,1013,37,0,1,0,0,
2,96,0,12786,20,10,15,0,13,3,9,0,3731.597168,12653.067383,67,0,0,3,0,1,32768,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,46,0,0,0,124,1003,-6,0,1,0,0,
2,96,0,12794,20,10,15,0,13,3,10,0,3731.599365,12653.074219,68,0,0,3,0,1,32768,0,17,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,47,0,0,0,106,990,23,0,1,0,0,
2,96,0,12805,20,10,15,0,13,3,11,0,3731.601563,12653.082031,68,0,0,3,0,1,32768,0,17,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,47,0,0,0,130,1017,20,0,1,0,0,
2,96,0,12813,20,10,15,0,13,3,12,0,3731.604004,12653.089844,66,0,0,3,0,1,32768,0,16,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,1,0,48,0,0,0,130,1025,-9,0,1,0,0,
2,96,0,12822,20,10,15,0,13,3,13,0,3731.605713,12653.097656,68,0,0,3,0,1,32768,0,16,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,1,0,48,0,0,0,97,965,-44,0,1,0,0,
2,96,0,12831,20,10,15,0,13,3,14,0,3731.608154,12653.105469,69,0,0,3,0,1,32768,0,16,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,254,0,46,0,0,0,110,1020,8,0,1,0,0,
2,96,0,12839,20,10,15,0,13,3,15,0,3731.610596,12653.113281,67,0,0,3,0,1,32768,0,17,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,253,0,45,0,0,0,92,986,-4,0,1,0,0,
2,96,0,12850,20,10,15,0,13,3,16,0,3731.613281,12653.120117,66,0,0,3,0,1,32768,0,19,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,255,0,45,0,0,0,86,998,-18,0,1,0,0,
2,96,0,12858,20,10,15,0,13,3,17,0,3731.615479,12653.126953,67,0,0,3,0,1,32768,0,20,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,0,0,97,1075,-31,0,1,0,0,
