 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,3425,20,10,18,0,3,58,0,0,3733.533203,12650.180664,277,0,0,3,0,1,2000,0,35,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5,0,69,0,0,0,109,1012,-3,0,1,0,0,
2,96,0,3434,20,10,18,0,3,58,1,0,3733.534668,12650.168945,277,0,0,3,0,1,1800,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,6,0,72,0,0,0,105,1104,36,0,1,0,0,
2,96,0,3442,20,10,18,0,3,58,2,0,3733.535889,12650.156250,277,0,0,3,0,1,32768,0,106,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,73,0,0,0,58,1032,38,0,1,0,0,
2,96,0,3452,20,10,18,0,3,58,3,0,3733.538330,12650.142578,277,0,0,3,0,0,32768,0,91,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,76,0,0,0,34,1017,155,0,1,0,0,
2,96,0,3461,20,10,18,0,3,58,4,0,3733.540527,12650.128906,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,6,0,78,0,0,0,81,954,-81,0,1,0,0,
2,96,0,3470,20,10,18,0,3,58,5,0,3733.542480,12650.115234,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,79,0,0,0,62,1069,-142,0,1,0,0,
2,96,0,3478,20,10,18,0,3,58,6,0,3733.543945,12650.101563,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,77,0,0,0,121,1064,-29,0,1,0,0,
2,96,0,3489,20,10,18,0,3,58,7,0,3733.544922,12650.086914,276,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,77,0,0,0,74,938,-107,0,1,0,0,
2,96,0,3506,20,10,18,0,3,58,9,0,3733.547852,12650.059570,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,249,0,70,0,0,0,62,1039,-121,0,1,0,0,
2,96,0,3506,20,10,18,0,3,58,9,0,3733.547852,12650.059570,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,249,0,70,0,0,0,62,1039,-121,0,1,0,0,
2,96,0,3515,20,10,18,0,3,58,10,0,3733.549561,12650.046875,276,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,250,0,67,0,0,0,93,1035,-183,0,1,0,0,
2,96,0,3524,20,10,18,0,3,58,11,0,3733.550781,12650.034180,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,250,0,64,0,0,0,85,998,-98,0,1,0,0,
2,96,0,3534,20,10,18,0,3,58,12,0,3733.552246,12650.022461,275,0,0,2,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,248,0,59,0,0,0,44,1013,26,0,1,0,0,
2,96,0,3543,20,10,18,0,3,58,13,0,3733.552979,12650.011719,275,0,0,2,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,250,0,57,0,0,0,268,1054,109,0,1,0,0,
2,96,0,3552,20,10,18,0,3,58,14,0,3733.553955,12650.000977,275,0,0,2,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,255,0,58,0,0,0,-132,1004,22,0,1,0,0,
2,96,0,3561,20,10,18,0,3,58,15,0,3733.554688,12649.991211,269,0,0,1,0,1,600,0,11,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,3,0,60,0,0,0,-101,983,115,0,1,0,0,
2,96,0,3579,20,10,18,0,3,58,17,0,3733.556641,12649.969727,277,0,0,0,0,1,600,0,11,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,3,0,63,0,0,0,113,1044,-183,0,1,0,0,
2,96,0,3579,20,10,18,0,3,58,17,0,3733.556641,12649.969727,277,0,0,0,0,1,600,0,11,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,3,0,63,0,0,0,113,1044,-183,0,1,0,0,
2,96,0,3596,20,10,18,0,3,58,19,0,3733.559570,12649.947266,277,0,0,3,0,3,500,0,8,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0,252,0,59,0,0,0,88,1035,-184,0,1,0,0,
2,96,0,3596,20,10,18,0,3,58,19,0,3733.559570,12649.947266,277,0,0,3,0,3,500,0,8,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0,252,0,59,0,0,0,88,1035,-184,0,1,0,0,
2,96,0,3615,20,10,18,0,3,58,21,0,3733.562500,12649.926758,277,0,0,3,0,1,1600,0,27,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,244,0,47,0,0,0,48,1008,-142,0,1,0,0,
2,96,0,3624,20,10,18,0,3,58,22,0,3733.564941,12649.916016,275,0,0,3,0,1,32768,0,27,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,246,0,43,0,0,0,66,1023,134,0,1,0,0,
2,96,0,3634,20,10,18,0,3,58,23,0,3733.565674,12649.908203,276,0,0,3,0,1,32768,0,26,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,255,0,46,0,0,0,54,994,52,0,1,0,0,
2,96,0,3643,20,10,18,0,3,58,24,0,3733.566406,12649.900391,274,0,0,3,0,1,2000,0,21,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,9,0,52,0,0,0,55,988,-180,0,1,0,0,
2,96,0,3652,20,10,18,0,3,58,25,0,3733.567383,12649.892578,276,0,0,3,0,1,1400,0,20,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,47,0,0,0,43,1039,-141,0,1,0,0,
2,96,0,3660,20,10,18,0,3,58,26,0,3733.569092,12649.883789,276,0,0,3,0,1,32768,0,18,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,247,0,43,0,0,0,49,998,-53,0,1,0,0,
2,96,0,3670,20,10,18,0,3,58,27,0,3733.569824,12649.875977,276,0,0,3,0,17,32768,0,11,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0,251,0,41,0,0,0,81,1040,-196,0,1,0,0,
2,96,0,3679,20,10,18,0,3,58,28,0,3733.571045,12649.868164,275,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,248,0,37,0,0,0,67,994,-53,0,1,0,0,
2,96,0,3688,20,10,18,0,3,58,29,0,3733.571289,12649.861328,273,0,0,3,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,248,0,33,0,0,0,74,1012,46,0,1,0,0,
2,96,0,3696,20,10,18,0,3,58,30,0,3733.572266,12649.855469,274,0,0,3,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,254,0,35,0,0,0,93,1018,112,0,1,0,0,
2,96,0,3707,20,10,18,0,3,58,31,0,3733.573242,12649.849609,275,0,0,3,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5,0,38,0,0,0,82,1016,10,0,1,0,0,
2,96,0,3715,20,10,18,0,3,58,32,0,3733.573975,12649.843750,277,0,0,3,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,5,0,40,0,0,0,74,1031,48,0,1,0,0,
2,96,0,3724,20,10,18,0,3,58,33,0,3733.574951,12649.836914,277,0,0,3,0,1,32768,0,11,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,4,0,42,0,0,0,63,962,65,0,1,0,0,
2,96,0,3733,20,10,18,0,3,58,34,0,3733.576904,12649.830078,277,0,0,3,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,2,0,42,0,0,0,93,1013,14,0,1,0,0,
2,96,0,3743,20,10,18,0,3,58,35,0,3733.577881,12649.822266,277,0,0,3,0,1,32768,0,14,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,1,0,43,0,0,0,63,993,-170,0,1,0,0,
2,96,0,3751,20,10,18,0,3,58,36,0,3733.579102,12649.815430,277,0,0,0,0,1,32768,0,16,0,0,0,0,0,5,0,0,0,0,0,1,5,1,0,0,0,252,0,38,0,0,0,19,1037,-269,0,1,0,0,
2,96,0,3761,20,10,18,0,3,58,37,0,3733.580078,12649.807617,276,0,0,0,0,1,32768,0,23,0,0,0,0,0,5,0,0,0,0,0,1,5,1,0,0,0,241,2,30,0,0,0,-50,952,-269,0,1,0,0,
2,96,0,3769,20,10,18,0,3,58,38,0,3733.580566,12649.801758,278,0,0,0,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,1,0,0,0,237,0,21,0,0,0,-16,1011,-285,0,1,0,0,
2,96,0,3779,20,10,18,0,3,58,39,0,3733.581787,12649.797852,284,0,0,0,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,1,0,0,0,238,0,10,0,0,0,-11,1040,-12,0,1,0,0,
2,96,0,3793,20,10,18,0,3,58,41,0,3733.582275,12649.794922,303,0,0,0,0,0,32768,2,0,0,0,0,0,0,5,0,0,1,0,0,1,5,1,0,0,0,0,0,13,0,0,0,-96,967,143,0,1,0,0,
2,96,0,3797,20,10,18,0,3,58,41,0,3733.582520,12649.793945,317,0,0,0,0,0,32768,2,0,0,0,0,0,0,5,0,0,1,0,0,1,5,1,0,0,0,3,0,14,0,0,0,-87,1048,54,0,1,0,0,
2,96,0,3798,20,10,18,0,3,58,41,0,3733.582520,12649.793945,317,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,6,0,15,0,0,0,-139,967,123,0,1,0,0,
2,96,0,3815,20,10,18,0,3,58,43,0,3733.583984,12649.793945,352,0,0,2,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,12,0,26,0,0,0,44,1017,145,0,1,0,0,
2,96,0,3825,20,10,18,0,3,58,44,0,3733.585938,12649.793945,352,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,12,0,32,0,0,0,36,1020,47,0,1,0,0,
2,96,0,3833,20,10,18,0,3,58,45,0,3733.588867,12649.794922,6,0,0,3,0,0,32768,0,120,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,9,0,35,0,0,0,63,1003,-182,0,1,0,0,
2,96,0,3843,20,10,18,0,3,58,46,0,3733.592529,12649.795898,8,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,255,0,31,0,0,0,29,993,-158,0,1,0,0,
2,96,0,3852,20,10,18,0,3,58,47,0,3733.596191,12649.796875,3,0,0,2,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,247,0,26,0,0,0,-62,982,-118,0,1,0,0,
2,96,0,3861,20,10,18,0,3,58,48,0,3733.599121,12649.797852,4,0,0,2,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,245,0,20,0,0,0,-60,1022,-8,0,1,0,0,
2,96,0,3871,20,10,18,0,3,58,49,0,3733.601807,12649.797852,8,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,248,0,18,0,0,0,-108,930,30,0,1,0,0,
2,96,0,3879,20,10,18,0,3,58,50,0,3733.603027,12649.799805,11,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,255,0,19,0,0,0,-214,997,6,0,1,0,0,
2,96,0,3888,20,10,18,0,3,58,51,0,3733.603516,12649.801758,26,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,2,0,20,0,0,0,42,897,220,0,1,0,0,
2,96,0,3896,20,10,18,0,3,58,52,0,3733.604248,12649.803711,26,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,8,0,26,0,0,0,10,1013,151,0,1,0,0,
2,96,0,3907,20,10,18,0,3,58,53,0,3733.604492,12649.807617,87,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,13,0,33,0,0,0,46,1015,192,0,1,0,0,
2,96,0,3915,20,10,18,0,3,58,54,0,3733.604736,12649.812500,86,0,0,1,0,1,32768,0,18,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,13,0,39,0,0,0,22,1023,104,0,1,0,0,
2,96,0,3924,20,10,18,0,3,58,55,0,3733.605225,12649.819336,87,0,0,1,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,12,0,45,0,0,0,75,1010,128,0,1,0,0,
2,96,0,3933,20,10,18,0,3,58,56,0,3733.604980,12649.826172,89,0,0,1,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,10,0,49,0,0,0,17,996,-30,0,1,0,0,
2,96,0,3943,20,10,18,0,3,58,57,0,3733.604980,12649.833984,90,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4,0,50,0,0,0,-11,1006,-7,0,1,0,0,
2,96,0,3951,20,10,18,0,3,58,58,0,3733.603027,12649.843750,94,0,0,1,0,1,3000,0,48,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,50,0,0,0,4,999,-84,0,1,0,0,
2,96,0,3969,20,10,18,0,3,59,0,0,3733.600586,12649.861328,97,0,0,2,0,1,32768,0,25,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,250,0,44,0,0,0,105,1015,-108,0,1,0,0,
2,96,0,3969,20,10,18,0,3,59,0,0,3733.600586,12649.861328,97,0,0,2,0,1,32768,0,25,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,250,0,44,0,0,0,105,1015,-108,0,1,0,0,
2,96,0,3979,20,10,18,0,3,59,1,0,3733.600098,12649.870117,93,0,0,1,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,250,0,41,0,0,0,-8,998,-117,0,1,0,0,
2,96,0,3997,20,10,18,0,3,59,3,0,3733.600098,12649.883789,92,0,0,0,0,1,32768,0,22,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,246,0,31,0,0,0,182,1014,-24,0,1,0,0,
2,96,0,3997,20,10,18,0,3,59,3,0,3733.600098,12649.883789,92,0,0,0,0,1,32768,0,22,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,246,0,31,0,0,0,182,1014,-24,0,1,0,0,
2,96,0,4006,20,10,18,0,3,59,4,0,3733.599609,12649.889648,93,0,0,0,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,249,0,29,0,0,0,70,1036,-61,0,1,0,0,
2,96,0,4015,20,10,18,0,3,59,5,0,3733.599365,12649.894531,95,0,0,1,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,250,0,25,0,0,0,-1,1186,-352,0,1,0,0,
2,96,0,4023,20,10,18,0,3,59,6,0,3733.599609,12649.899414,91,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,248,0,22,0,0,0,-15,996,-107,0,1,0,0,
2,96,0,4041,20,10,18,0,3,59,8,0,3733.602295,12649.906250,87,0,0,0,0,1,32768,0,8,0,0,0,0,0,5,19,0,0,0,0,1,1,1,0,0,0,248,0,14,0,0,0,103,1002,-160,0,1,0,0,
2,96,0,4044,20,10,18,0,3,59,8,0,3733.602295,12649.906250,87,0,0,0,0,1,32768,0,8,0,0,0,0,0,5,19,0,0,0,0,1,1,1,0,0,0,248,0,13,0,0,0,69,1014,-118,0,1,0,0,
2,96,0,4059,20,10,18,0,3,59,10,0,3733.604004,12649.911133,86,0,0,1,0,33,32768,0,4,0,0,0,0,0,5,0,0,1,0,0,1,1,1,0,0,0,247,0,5,0,0,0,57,1013,-91,0,1,0,0,
2,96,0,4061,20,10,18,0,3,59,10,0,3733.604004,12649.911133,86,0,0,1,0,33,32768,0,4,0,0,0,0,0,5,0,0,1,0,0,1,1,1,0,0,0,247,0,5,0,0,0,59,1008,-82,0,1,0,0,
2,96,0,4079,20,10,18,0,3,59,12,0,3733.605225,12649.913086,86,0,0,1,0,0,32768,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,251,0,0,0,0,0,60,1016,-12,0,1,0,0,
2,96,0,4087,20,10,18,0,3,59,13,0,3733.605713,12649.914063,86,0,0,1,0,0,32768,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,56,1014,-19,0,1,0,0,
2,96,0,4098,20,10,18,0,3,59,14,0,3733.606201,12649.915039,86,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1015,-15,0,1,0,0,
2,96,0,4098,20,10,18,0,3,59,14,0,3733.606201,12649.915039,86,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1015,-15,0,1,0,0,
2,96,0,4115,20,10,18,0,3,59,16,0,3733.606201,12649.915039,86,0,0,1,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1012,-17,0,1,0,0,
2,96,0,4125,20,10,18,0,3,59,17,0,3733.606201,12649.915039,86,0,0,1,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,105,1014,153,0,1,0,0,
2,96,0,4133,20,10,18,0,3,59,18,0,3733.606201,12649.915039,86,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,6,0,5,0,0,0,129,1013,150,0,1,0,0,
2,96,0,4142,20,10,18,0,3,59,19,0,3733.606201,12649.915039,86,0,0,3,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,12,0,12,0,0,0,-7,1034,142,0,1,0,0,
2,96,0,4151,20,10,18,0,3,59,20,0,3733.606201,12649.915039,86,0,0,3,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,13,0,18,0,0,0,0,1025,64,0,1,0,0,
2,96,0,4161,20,10,18,0,3,59,21,0,3733.605713,12649.914063,86,0,0,11,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,10,0,23,0,0,0,87,875,177,0,1,0,0,
2,96,0,4170,20,10,18,0,3,59,22,0,3733.606934,12649.917969,74,0,0,3,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,7,0,26,0,0,0,3,1037,-29,0,1,0,0,
2,96,0,4179,20,10,18,0,3,59,23,0,3733.607422,12649.919922,84,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,5,0,28,0,0,0,35,1010,-46,0,1,0,0,
2,96,0,4188,20,10,18,0,3,59,24,0,3733.607666,12649.922852,92,0,0,0,0,1,32768,0,33,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,28,0,0,0,98,1010,-127,0,1,0,0,
2,96,0,4197,20,10,18,0,3,59,25,0,3733.607666,12649.925781,100,0,0,0,0,1,32768,0,26,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,252,0,24,0,0,0,124,1017,-151,0,1,0,0,
2,96,0,4206,20,10,18,0,3,59,26,0,3733.607910,12649.929688,99,0,0,1,0,1,32768,0,19,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,248,0,20,0,0,0,-103,1006,-136,0,1,0,0,
2,96,0,4215,20,10,18,0,3,59,27,0,3733.606689,12649.932617,101,0,0,0,0,1,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,247,0,16,0,0,0,-116,1006,-148,0,1,0,0,
2,96,0,4224,20,10,18,0,3,59,28,0,3733.606201,12649.935547,104,0,0,0,0,1,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,249,0,13,0,0,0,-282,990,13,0,1,0,0,
2,96,0,4233,20,10,18,0,3,59,29,0,3733.605469,12649.937500,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,251,0,11,0,0,0,-1,971,-49,0,1,0,0,
2,96,0,4243,20,10,18,0,3,59,30,0,3733.604980,12649.939453,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,253,0,10,0,0,0,20,992,-8,0,1,0,0,
2,96,0,4252,20,10,18,0,3,59,31,0,3733.604492,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,10,0,0,0,49,977,-57,0,1,0,0,
2,96,0,4261,20,10,18,0,3,59,32,0,3733.604248,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,14,0,0,0,34,986,-101,0,1,0,0,
2,96,0,4270,20,10,18,0,3,59,33,0,3733.603760,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,8,0,18,0,0,0,127,1064,-145,0,1,0,0,
2,96,0,4279,20,10,18,0,3,59,34,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,6,0,20,0,0,0,159,1070,-230,0,1,0,0,
2,96,0,4288,20,10,18,0,3,59,35,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,19,0,0,0,222,984,-195,0,1,0,0,
2,96,0,4298,20,10,18,0,3,59,36,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,254,0,18,0,0,0,214,1031,-214,0,1,0,0,
2,96,0,4306,20,10,18,0,3,59,37,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,254,0,18,0,0,0,82,974,-128,0,1,0,0,
2,96,0,4314,20,10,18,0,3,59,38,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,271,1125,-48,0,1,0,0,
2,96,0,4325,20,10,18,0,3,59,39,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,20,0,0,0,58,1043,86,0,1,0,0,
2,96,0,4334,20,10,18,0,3,59,40,0,3733.603516,12649.940430,112,0,0,3,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,22,0,0,0,-45,1135,29,0,1,0,0,
2,96,0,4342,20,10,18,0,3,59,41,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,5,0,25,0,0,0,55,999,38,0,1,0,0,
2,96,0,4351,20,10,18,0,3,59,42,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,5,0,27,0,0,0,35,984,-162,0,1,0,0,
2,96,0,4360,20,10,18,0,3,59,43,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,32,1022,-144,0,1,0,0,
2,96,0,4370,20,10,18,0,3,59,44,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,249,0,20,0,0,0,219,1024,-70,0,1,0,0,
2,96,0,4379,20,10,18,0,3,59,45,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,250,0,18,0,0,0,508,863,14,0,1,0,0,
2,96,0,4388,20,10,18,0,3,59,46,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,253,0,17,0,0,0,169,1023,1,0,1,0,0,
2,96,0,4396,20,10,18,0,3,59,47,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,17,0,0,0,224,1032,8,0,1,0,0,
2,96,0,4405,20,10,18,0,3,59,48,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,19,0,0,0,113,1004,-114,0,1,0,0,
2,96,0,4416,20,10,18,0,3,59,49,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,333,1004,-32,0,1,0,0,
2,96,0,4424,20,10,18,0,3,59,50,0,3733.603516,12649.940430,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,364,1055,-90,0,1,0,0,
2,96,0,4433,20,10,18,0,3,59,51,0,3733.593262,12649.959961,111,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,19,0,0,0,262,1003,69,0,1,0,0,
2,96,0,4442,20,10,18,0,3,59,52,0,3733.590088,12649.967773,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,22,0,0,0,84,1004,90,0,1,0,0,
2,96,0,4452,20,10,18,0,3,59,53,0,3733.587402,12649.974609,115,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,6,0,25,0,0,0,-1,1015,37,0,1,0,0,
2,96,0,4461,20,10,18,0,3,59,54,0,3733.587402,12649.974609,115,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,5,0,27,0,0,0,55,1071,-30,0,1,0,0,
2,96,0,4470,20,10,18,0,3,59,55,0,3733.587402,12649.974609,115,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,27,0,0,0,-27,996,-107,0,1,0,0,
