 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,2085,20,10,20,0,2,27,44,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,254,0,17,0,0,0,47,1002,31,0,1,0,0,
2,96,0,2094,20,10,20,0,2,27,45,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20,0,0,0,47,994,-88,0,1,0,0,
2,96,0,2105,20,10,20,0,2,27,46,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,19,0,0,0,144,998,-53,0,1,0,0,
2,96,0,2113,20,10,20,0,2,27,47,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,253,0,17,0,0,0,240,1018,-84,0,1,0,0,
2,96,0,2122,20,10,20,0,2,27,48,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,252,0,15,0,0,0,210,1003,-33,0,1,0,0,
2,96,0,2132,20,10,20,0,2,27,49,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,254,0,15,0,0,0,237,1003,-73,0,1,0,0,
2,96,0,2141,20,10,20,0,2,27,50,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,284,1005,-60,0,1,0,0,
2,96,0,2149,20,10,20,0,2,27,51,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,266,1013,-5,0,1,0,0,
2,96,0,2158,20,10,20,0,2,27,52,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,17,0,0,0,107,1015,81,0,1,0,0,
2,96,0,2167,20,10,20,0,2,27,53,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,20,0,0,0,-27,1011,56,0,1,0,0,
2,96,0,2177,20,10,20,0,2,27,54,0,3733.609375,12649.729492,173,0,0,3,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,0,24,0,0,0,-15,984,39,0,1,0,0,
2,96,0,2187,20,10,20,0,2,27,55,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,25,0,0,0,4,1027,-100,0,1,0,0,
2,96,0,2195,20,10,20,0,2,27,56,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,255,0,22,0,0,0,56,994,-110,0,1,0,0,
2,96,0,2205,20,10,20,0,2,27,57,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,250,0,18,0,0,0,217,992,-83,0,1,0,0,
2,96,0,2213,20,10,20,0,2,27,58,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,251,0,17,0,0,0,375,998,-40,0,1,0,0,
2,96,0,2222,20,10,20,0,2,27,59,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,254,0,17,0,0,0,205,1175,7,0,1,0,0,
2,96,0,2231,20,10,20,0,2,28,0,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,21,0,0,0,211,966,207,0,1,0,0,
2,96,0,2240,20,10,20,0,2,28,1,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,21,0,0,0,312,996,90,0,1,0,0,
2,96,0,2250,20,10,20,0,2,28,2,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,269,969,68,0,1,0,0,
2,96,0,2259,20,10,20,0,2,28,3,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,20,0,0,0,256,1020,63,0,1,0,0,
2,96,0,2268,20,10,20,0,2,28,4,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,20,0,0,0,190,1006,73,0,1,0,0,
2,96,0,2276,20,10,20,0,2,28,5,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,254,0,18,0,0,0,133,1071,19,0,1,0,0,
2,96,0,2287,20,10,20,0,2,28,6,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,253,0,17,0,0,0,6,999,58,0,1,0,0,
2,96,0,2295,20,10,20,0,2,28,7,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,19,0,0,0,34,1003,37,0,1,0,0,
2,96,0,2304,20,10,20,0,2,28,8,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,21,0,0,0,11,996,-62,0,1,0,0,
2,96,0,2313,20,10,20,0,2,28,9,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,18,0,0,0,98,1019,-73,0,1,0,0,
2,96,0,2322,20,10,20,0,2,28,10,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,251,0,17,0,0,0,254,1009,-92,0,1,0,0,
2,96,0,2332,20,10,20,0,2,28,11,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,252,0,14,0,0,0,210,1016,-13,0,1,0,0,
2,96,0,2341,20,10,20,0,2,28,12,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,254,0,14,0,0,0,168,999,-69,0,1,0,0,
2,96,0,2350,20,10,20,0,2,28,13,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,13,0,0,0,212,1005,-13,0,1,0,0,
2,96,0,2360,20,10,20,0,2,28,14,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,13,0,0,0,214,1010,-5,0,1,0,0,
2,96,0,2368,20,10,20,0,2,28,15,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,15,0,0,0,205,1037,45,0,1,0,0,
2,96,0,2377,20,10,20,0,2,28,16,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,17,0,0,0,57,1017,59,0,1,0,0,
2,96,0,2386,20,10,20,0,2,28,17,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5,0,20,0,0,0,-19,1011,43,0,1,0,0,
2,96,0,2395,20,10,20,0,2,28,18,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5,0,22,0,0,0,40,1032,-16,0,1,0,0,
2,96,0,2405,20,10,20,0,2,28,19,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,22,0,0,0,-17,1008,-97,0,1,0,0,
2,96,0,2413,20,10,20,0,2,28,20,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,253,0,20,0,0,0,66,993,-62,0,1,0,0,
2,96,0,2422,20,10,20,0,2,28,21,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,252,0,18,0,0,0,205,1022,-73,0,1,0,0,
2,96,0,2432,20,10,20,0,2,28,22,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,252,0,15,0,0,0,225,1034,-32,0,1,0,0,
2,96,0,2440,20,10,20,0,2,28,23,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,254,0,15,0,0,0,274,1016,19,0,1,0,0,
2,96,0,2449,20,10,20,0,2,28,24,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,18,0,0,0,268,1104,327,0,1,0,0,
2,96,0,2459,20,10,20,0,2,28,25,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,19,0,0,0,267,977,106,0,1,0,0,
2,96,0,2468,20,10,20,0,2,28,26,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,19,0,0,0,276,1021,85,0,1,0,0,
2,96,0,2477,20,10,20,0,2,28,27,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,185,976,51,0,1,0,0,
2,96,0,2485,20,10,20,0,2,28,28,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,265,1035,85,0,1,0,0,
2,96,0,2496,20,10,20,0,2,28,29,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,18,0,0,0,55,1001,54,0,1,0,0,
2,96,0,2504,20,10,20,0,2,28,30,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,18,0,0,0,121,994,14,0,1,0,0,
2,96,0,2513,20,10,20,0,2,28,31,0,3733.609375,12649.729492,173,0,0,3,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,20,0,0,0,58,1013,3,0,1,0,0,
2,96,0,2522,20,10,20,0,2,28,32,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,21,0,0,0,18,1018,-7,0,1,0,0,
2,96,0,2532,20,10,20,0,2,28,33,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,56,1006,-79,0,1,0,0,
2,96,0,2541,20,10,20,0,2,28,34,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,252,0,18,0,0,0,248,991,-77,0,1,0,0,
2,96,0,2550,20,10,20,0,2,28,35,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,252,0,16,0,0,0,259,1024,-67,0,1,0,0,
2,96,0,2560,20,10,20,0,2,28,36,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,253,0,15,0,0,0,131,994,-26,0,1,0,0,
2,96,0,2567,20,10,20,0,2,28,37,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,15,0,0,0,331,1014,-76,0,1,0,0,
2,96,0,2586,20,10,20,0,2,28,39,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,252,0,11,0,0,0,106,1018,75,0,1,0,0,
2,96,0,2595,20,10,20,0,2,28,40,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,254,0,13,0,0,0,96,1019,51,0,1,0,0,
2,96,0,2595,20,10,20,0,2,28,40,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,254,0,13,0,0,0,96,1019,51,0,1,0,0,
2,96,0,2604,20,10,20,0,2,28,41,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,15,0,0,0,51,1014,43,0,1,0,0,
2,96,0,2623,20,10,20,0,2,28,43,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,18,0,0,0,14,1006,17,0,1,0,0,
2,96,0,2623,20,10,20,0,2,28,43,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,18,0,0,0,14,1006,17,0,1,0,0,
2,96,0,2632,20,10,20,0,2,28,44,0,3733.609375,12649.729492,173,0,0,3,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,19,0,0,0,115,1026,6,0,1,0,0,
2,96,0,2640,20,10,20,0,2,28,45,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,19,0,0,0,87,1023,-13,0,1,0,0,
2,96,0,2658,20,10,20,0,2,28,47,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,18,0,0,0,252,1016,-58,0,1,0,0,
2,96,0,2658,20,10,20,0,2,28,47,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,18,0,0,0,252,1016,-58,0,1,0,0,
2,96,0,2677,20,10,20,0,2,28,49,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,19,0,0,0,208,1053,189,0,1,0,0,
2,96,0,2686,20,10,20,0,2,28,50,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,20,0,0,0,222,995,80,0,1,0,0,
2,96,0,2695,20,10,20,0,2,28,51,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,20,0,0,0,239,974,71,0,1,0,0,
2,96,0,2705,20,10,20,0,2,28,52,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,19,0,0,0,302,1009,27,0,1,0,0,
2,96,0,2713,20,10,20,0,2,28,53,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,254,0,18,0,0,0,215,987,60,0,1,0,0,
2,96,0,2722,20,10,20,0,2,28,54,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,253,0,16,0,0,0,95,901,122,0,1,0,0,
2,96,0,2732,20,10,20,0,2,28,55,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,255,0,16,0,0,0,83,1026,50,0,1,0,0,
2,96,0,2741,20,10,20,0,2,28,56,0,3733.609375,12649.729492,173,0,0,1,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,19,0,0,0,63,1005,34,0,1,0,0,
2,96,0,2749,20,10,20,0,2,28,57,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,20,0,0,0,6,1026,-21,0,1,0,0,
2,96,0,2759,20,10,20,0,2,28,58,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,21,0,0,0,44,1004,-100,0,1,0,0,
2,96,0,2767,20,10,20,0,2,28,59,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,254,0,18,0,0,0,218,1031,-86,0,1,0,0,
2,96,0,2776,20,10,20,0,2,29,0,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,251,0,16,0,0,0,231,1004,-70,0,1,0,0,
2,96,0,2787,20,10,20,0,2,29,1,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,253,0,15,0,0,0,180,1020,-81,0,1,0,0,
2,96,0,2795,20,10,20,0,2,29,2,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,254,0,14,0,0,0,184,1032,-26,0,1,0,0,
2,96,0,2804,20,10,20,0,2,29,3,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,255,0,14,0,0,0,243,1013,-57,0,1,0,0,
2,96,0,2813,20,10,20,0,2,29,4,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,15,0,0,0,251,1016,-6,0,1,0,0,
2,96,0,2822,20,10,20,0,2,29,5,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,16,0,0,0,125,1019,36,0,1,0,0,
2,96,0,2832,20,10,20,0,2,29,6,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4,0,19,0,0,0,29,981,54,0,1,0,0,
2,96,0,2841,20,10,20,0,2,29,7,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4,0,20,0,0,0,61,1030,-8,0,1,0,0,
2,96,0,2849,20,10,20,0,2,29,8,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,21,0,0,0,77,1021,-14,0,1,0,0,
2,96,0,2858,20,10,20,0,2,29,9,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,21,0,0,0,22,1004,-79,0,1,0,0,
2,96,0,2868,20,10,20,0,2,29,10,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,254,0,19,0,0,0,79,1000,-59,0,1,0,0,
2,96,0,2877,20,10,20,0,2,29,11,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,252,0,17,0,0,0,192,1029,-99,0,1,0,0,
2,96,0,2887,20,10,20,0,2,29,12,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,252,0,15,0,0,0,283,1022,-18,0,1,0,0,
2,96,0,2897,20,10,20,0,2,29,13,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,413,1192,-52,0,1,0,0,
2,96,0,2905,20,10,20,0,2,29,14,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5,0,19,0,0,0,235,987,216,0,1,0,0,
2,96,0,2913,20,10,20,0,2,29,15,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,20,0,0,0,277,1000,90,0,1,0,0,
2,96,0,2922,20,10,20,0,2,29,16,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,20,0,0,0,244,1023,59,0,1,0,0,
2,96,0,2931,20,10,20,0,2,29,17,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,220,1015,37,0,1,0,0,
2,96,0,2940,20,10,20,0,2,29,18,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,255,0,19,0,0,0,160,1051,41,0,1,0,0,
2,96,0,2951,20,10,20,0,2,29,19,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,254,0,18,0,0,0,-6,1068,-29,0,1,0,0,
2,96,0,2959,20,10,20,0,2,29,20,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,29,1022,-20,0,1,0,0,
2,96,0,2968,20,10,20,0,2,29,21,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,19,0,0,0,87,1029,-92,0,1,0,0,
2,96,0,2977,20,10,20,0,2,29,22,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,255,0,17,0,0,0,48,975,-31,0,1,0,0,
2,96,0,2985,20,10,20,0,2,29,23,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,252,0,16,0,0,0,14,991,-66,0,1,0,0,
2,96,0,2996,20,10,20,0,2,29,24,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,252,0,13,0,0,0,54,1008,-26,0,1,0,0,
2,96,0,3004,20,10,20,0,2,29,25,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,252,0,11,0,0,0,48,1025,29,0,1,0,0,
2,96,0,3012,20,10,20,0,2,29,26,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,253,0,11,0,0,0,44,1038,19,0,1,0,0,
2,96,0,3024,20,10,20,0,2,29,27,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,13,0,0,0,31,1000,-35,0,1,0,0,
2,96,0,3032,20,10,20,0,2,29,28,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,13,0,0,0,1,1026,-42,0,1,0,0,
2,96,0,3040,20,10,20,0,2,29,29,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,255,0,12,0,0,0,47,1018,-14,0,1,0,0,
2,96,0,3049,20,10,20,0,2,29,30,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,254,0,11,0,0,0,186,1002,-29,0,1,0,0,
2,96,0,3058,20,10,20,0,2,29,31,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,255,0,11,0,0,0,180,1029,-74,0,1,0,0,
2,96,0,3068,20,10,20,0,2,29,32,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,255,0,10,0,0,0,107,1011,-133,0,1,0,0,
2,96,0,3077,20,10,20,0,2,29,33,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,252,0,8,0,0,0,8,1010,-99,0,1,0,0,
2,96,0,3087,20,10,20,0,2,29,34,0,3733.609375,12649.729492,173,0,0,2,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,248,0,2,0,0,0,24,1006,-82,0,1,0,0,
2,96,0,3095,20,10,20,0,2,29,35,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,249,0,0,0,0,0,80,1014,-51,0,1,0,0,
2,96,0,3104,20,10,20,0,2,29,36,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,3,0,0,0,72,1014,-14,0,1,0,0,
2,96,0,3113,20,10,20,0,2,29,37,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,0,26,1018,-34,0,1,0,0,
2,96,0,3123,20,10,20,0,2,29,38,0,3733.609375,12649.729492,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,5,0,0,0,-31,1021,51,0,1,0,0,
