 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,31795,20,10,13,0,0,1,50,0,3730.257813,12652.238281,13,0,0,3,0,1,1000,0,15,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,54,0,0,0,58,1015,-124,0,1,0,0,
2,96,0,31803,20,10,13,0,0,1,51,0,3730.257813,12652.238281,13,0,0,3,0,1,900,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,251,0,51,0,0,0,54,991,-22,0,1,0,0,
2,96,0,31814,20,10,13,0,0,1,53,0,3730.272705,12652.242188,14,0,0,3,0,1,900,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,251,0,49,0,0,0,73,985,-118,0,1,0,0,
2,96,0,31823,20,10,13,0,0,1,54,0,3730.279785,12652.245117,14,0,0,3,0,1,800,0,10,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,251,0,46,0,0,0,57,1028,-137,0,1,0,0,
2,96,0,31831,20,10,13,0,0,1,54,0,3730.279785,12652.245117,14,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,249,0,44,0,0,0,72,1037,-22,0,1,0,0,
2,96,0,31840,20,10,13,0,0,1,55,0,3730.292236,12652.249023,16,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,252,0,43,0,0,0,83,1031,52,0,1,0,0,
2,96,0,31849,20,10,13,0,0,1,56,0,3730.298096,12652.250977,14,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,91,1026,24,0,1,0,0,
2,96,0,31859,20,10,13,0,0,1,58,0,3730.304199,12652.252930,15,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,45,0,0,0,58,1018,24,0,1,0,0,
2,96,0,31868,20,10,13,0,0,1,59,0,3730.310059,12652.254883,14,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,46,0,0,0,54,1024,21,0,1,0,0,
2,96,0,31877,20,10,13,0,0,1,59,0,3730.316162,12652.256836,14,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,47,0,0,0,53,1016,-33,0,1,0,0,
2,96,0,31886,20,10,13,0,0,2,0,0,3730.316162,12652.256836,14,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,46,0,0,0,49,1014,7,0,1,0,0,
2,96,0,31896,20,10,13,0,0,2,2,0,3730.328613,12652.260742,14,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,46,0,0,0,57,1034,23,0,1,0,0,
2,96,0,31905,20,10,13,0,0,2,3,0,3730.334717,12652.262695,14,0,0,3,0,1,32768,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,47,0,0,0,56,1016,25,0,1,0,0,
2,96,0,31913,20,10,13,0,0,2,4,0,3730.334717,12652.262695,14,0,0,3,0,1,32768,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,47,0,0,0,57,1025,-19,0,1,0,0,
2,96,0,31922,20,10,13,0,0,2,4,0,3730.347168,12652.266602,14,0,0,3,0,1,32768,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,0,0,62,1013,0,0,1,0,0,
2,96,0,31931,20,10,13,0,0,2,5,0,3730.347168,12652.266602,14,0,0,3,0,1,32768,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,0,0,40,1023,-62,0,1,0,0,
2,96,0,31941,20,10,13,0,0,2,7,0,3730.359863,12652.271484,14,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,254,0,45,0,0,0,71,1029,-68,0,1,0,0,
2,96,0,31950,20,10,13,0,0,2,8,0,3730.365967,12652.273438,14,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,252,0,43,0,0,0,56,1019,4,0,1,0,0,
2,96,0,31959,20,10,13,0,0,2,9,0,3730.371826,12652.275391,14,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,253,0,42,0,0,0,53,1030,-2,0,1,0,0,
2,96,0,31968,20,10,13,0,0,2,9,0,3730.371826,12652.275391,14,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,42,0,0,0,47,1022,15,0,1,0,0,
2,96,0,31976,20,10,13,0,0,2,10,0,3730.377441,12652.276367,14,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,0,0,58,1001,0,0,1,0,0,
2,96,0,31987,20,10,13,0,0,2,12,0,3730.388672,12652.280273,14,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,0,0,60,1018,-37,0,1,0,0,
2,96,0,31995,20,10,13,0,0,2,13,0,3730.394043,12652.282227,15,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,41,0,0,0,42,1018,30,0,1,0,0,
2,96,0,32004,20,10,13,0,0,2,13,0,3730.399658,12652.284180,15,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,41,0,0,0,59,1009,2,0,1,0,0,
2,96,0,32013,20,10,13,0,0,2,14,0,3730.405029,12652.286133,15,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,65,1025,-25,0,1,0,0,
2,96,0,32022,20,10,13,0,0,2,15,0,3730.405029,12652.286133,15,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,66,998,-18,0,1,0,0,
2,96,0,32032,20,10,13,0,0,2,17,0,3730.416016,12652.290039,15,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,40,0,0,0,66,1019,0,0,1,0,0,
2,96,0,32050,20,10,13,0,0,2,19,0,3730.426270,12652.292969,14,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,83,1008,51,0,1,0,0,
2,96,0,32050,20,10,13,0,0,2,19,0,3730.426270,12652.292969,14,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,83,1008,51,0,1,0,0,
2,96,0,32059,20,10,13,0,0,2,20,0,3730.426270,12652.292969,14,0,0,3,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,69,1030,-8,0,1,0,0,
2,96,0,32068,20,10,13,0,0,2,21,0,3730.436768,12652.296875,15,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,60,1029,15,0,1,0,0,
2,96,0,32078,20,10,13,0,0,2,22,0,3730.436768,12652.296875,15,0,0,3,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,45,962,37,0,1,0,0,
2,96,0,32095,20,10,13,0,0,2,24,0,3730.447266,12652.299805,15,0,0,3,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,39,0,0,0,104,1007,-11,0,1,0,0,
2,96,0,32104,20,10,13,0,0,2,24,0,3730.452393,12652.301758,16,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,39,0,0,0,71,1004,32,0,1,0,0,
2,96,0,32113,20,10,13,0,0,2,25,0,3730.462158,12652.305664,16,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,66,1023,-72,0,1,0,0,
2,96,0,32113,20,10,13,0,0,2,25,0,3730.462158,12652.305664,16,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,66,1023,-72,0,1,0,0,
2,96,0,32132,20,10,13,0,0,2,27,0,3730.467285,12652.307617,16,0,0,3,0,1,32768,0,9,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,245,0,30,0,0,0,59,1023,-182,0,1,0,0,
2,96,0,32141,20,10,13,0,0,2,29,0,3730.476807,12652.311523,15,0,0,3,0,1,32768,0,9,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,239,2,20,0,0,0,78,1023,-68,0,1,0,0,
2,96,0,32150,20,10,13,0,0,2,30,0,3730.480225,12652.312500,15,0,0,3,0,1,32768,0,8,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,246,0,18,0,0,0,61,1023,-52,0,1,0,0,
2,96,0,32159,20,10,13,0,0,2,30,0,3730.482666,12652.313477,14,0,0,3,0,1,32768,0,8,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,251,0,16,0,0,0,78,1013,-35,0,1,0,0,
2,96,0,32167,20,10,13,0,0,2,31,0,3730.482666,12652.313477,14,0,0,3,0,1,32768,0,8,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,253,0,15,0,0,0,66,1014,117,0,1,0,0,
2,96,0,32178,20,10,13,0,0,2,33,0,3730.484863,12652.314453,15,0,0,3,0,1,32768,0,8,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,18,0,0,0,68,1013,-23,0,1,0,0,
2,96,0,32186,20,10,13,0,0,2,34,0,3730.488525,12652.315430,15,0,0,3,0,1,32768,0,8,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,17,0,0,0,68,1018,-41,0,1,0,0,
2,96,0,32195,20,10,13,0,0,2,35,0,3730.490723,12652.316406,14,0,0,3,0,1,32768,0,8,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,254,0,16,0,0,0,84,1021,-60,0,1,0,0,
2,96,0,32204,20,10,13,0,0,2,35,0,3730.490723,12652.316406,14,0,0,3,0,1,32768,0,7,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,254,0,15,0,0,0,75,1019,-40,0,1,0,0,
2,96,0,32214,20,10,13,0,0,2,37,0,3730.494873,12652.318359,15,0,0,3,0,1,32768,0,6,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,253,0,13,0,0,0,76,1014,-157,0,1,0,0,
2,96,0,32223,20,10,13,0,0,2,38,0,3730.496582,12652.319336,15,0,0,3,0,1,32768,0,6,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,251,0,10,0,0,0,84,1013,-41,0,1,0,0,
2,96,0,32231,20,10,13,0,0,2,38,0,3730.498291,12652.319336,15,0,0,3,0,1,32768,0,6,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,250,0,7,0,0,0,77,1015,3,0,1,0,0,
2,96,0,32240,20,10,13,0,0,2,39,0,3730.498291,12652.319336,15,0,0,3,0,1,32768,0,6,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,253,0,7,0,0,0,77,1019,3,0,1,0,0,
2,96,0,32250,20,10,13,0,0,2,41,0,3730.500000,12652.320313,15,0,0,3,0,1,32768,0,6,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,9,0,0,0,81,1011,-14,0,1,0,0,
2,96,0,32258,20,10,13,0,0,2,41,0,3730.501221,12652.321289,14,0,0,3,0,1,32768,0,5,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,9,0,0,0,78,1017,-103,0,1,0,0,
2,96,0,32267,20,10,13,0,0,2,42,0,3730.502197,12652.321289,14,0,0,3,0,1,32768,0,5,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,80,1018,-1,0,1,0,0,
2,96,0,32281,20,10,13,0,0,2,44,0,3730.503174,12652.322266,14,0,0,3,0,33,32768,0,3,0,0,0,0,0,56,0,0,1,0,0,1,1,1,0,0,0,255,0,7,0,0,0,74,1016,-137,0,1,0,0,
2,96,0,32286,20,10,13,0,0,2,45,0,3730.503906,12652.322266,14,0,0,3,0,33,32768,0,2,0,0,0,0,0,56,0,0,1,0,0,1,1,1,0,0,0,253,0,5,0,0,0,78,1014,-53,0,1,0,0,
2,96,0,32295,20,10,13,0,0,2,46,0,3730.504883,12652.322266,14,0,0,2,0,1,32768,0,2,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,249,0,1,0,0,0,79,1022,-41,0,1,0,0,
2,96,0,32304,20,10,13,0,0,2,46,0,3730.504883,12652.322266,14,0,0,2,0,1,32768,0,2,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,251,0,0,0,0,0,77,1018,-28,0,1,0,0,
2,96,0,32313,20,10,13,0,0,2,47,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,255,0,0,0,0,0,80,1015,-28,0,1,0,0,
2,96,0,32322,20,10,13,0,0,2,48,0,3730.505371,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,82,1016,-19,0,1,0,0,
2,96,0,32332,20,10,13,0,0,2,50,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1019,-27,0,1,0,0,
2,96,0,32341,20,10,13,0,0,2,51,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,77,1017,-26,0,1,0,0,
2,96,0,32350,20,10,13,0,0,2,52,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,80,1016,-27,0,1,0,0,
2,96,0,32358,20,10,13,0,0,2,52,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,79,1019,-28,0,1,0,0,
2,96,0,32368,20,10,13,0,0,2,54,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,79,1019,-26,0,1,0,0,
2,96,0,32377,20,10,13,0,0,2,55,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,81,1018,-27,0,1,0,0,
2,96,0,32387,20,10,13,0,0,2,56,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,81,1017,-26,0,1,0,0,
2,96,0,32395,20,10,13,0,0,2,56,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,79,1015,-25,0,1,0,0,
2,96,0,32405,20,10,13,0,0,2,58,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,80,1017,-25,0,1,0,0,
2,96,0,32414,20,10,13,0,0,2,59,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,79,1017,-26,0,1,0,0,
2,96,0,32422,20,10,13,0,0,2,59,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,81,1015,-25,0,1,0,0,
2,96,0,32431,20,10,13,0,0,3,0,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1018,-27,0,1,0,0,
2,96,0,32450,20,10,13,0,0,3,3,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,80,1015,-25,0,1,0,0,
2,96,0,32450,20,10,13,0,0,3,3,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,80,1015,-25,0,1,0,0,
2,96,0,32459,20,10,13,0,0,3,4,0,3730.505127,12652.323242,14,0,0,2,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,78,1018,-26,0,1,0,0,
2,96,0,32468,20,10,13,0,0,3,5,0,3730.505127,12652.323242,14,0,0,3,0,0,32768,0,4,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,79,1015,-26,0,1,0,0,
2,96,0,32477,20,10,13,0,0,3,5,0,3730.505127,12652.323242,14,0,0,3,0,0,32768,0,5,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,80,1021,-27,0,1,0,0,
2,96,0,32486,20,10,13,0,0,3,6,0,3730.505127,12652.323242,14,0,0,3,0,257,32768,0,7,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1018,83,0,1,0,0,
2,96,0,32505,20,10,13,0,0,3,9,0,3730.505127,12652.323242,14,0,0,3,0,0,32768,0,9,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,0,0,86,1024,60,0,1,0,0,
2,96,0,32513,20,10,13,0,0,3,10,0,3730.505127,12652.323242,14,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,9,0,9,0,0,0,93,1014,8,0,1,0,0,
2,96,0,32522,20,10,13,0,0,3,10,0,3730.505127,12652.323242,14,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,6,0,11,0,0,0,78,1009,62,0,1,0,0,
2,96,0,32522,20,10,13,0,0,3,10,0,3730.505127,12652.323242,14,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,6,0,11,0,0,0,78,1009,62,0,1,0,0,
2,96,0,32541,20,10,13,0,0,3,13,0,3730.509033,12652.324219,15,0,0,3,0,1,32768,0,13,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,7,0,18,0,0,0,83,1012,107,0,1,0,0,
2,96,0,32550,20,10,13,0,0,3,14,0,3730.509033,12652.324219,15,0,0,3,0,1,32768,0,14,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,9,0,23,0,0,0,100,1007,23,0,1,0,0,
2,96,0,32559,20,10,13,0,0,3,15,0,3730.510986,12652.325195,15,0,0,3,0,1,32768,0,16,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,10,0,27,0,0,0,80,1009,-6,0,1,0,0,
2,96,0,32567,20,10,13,0,0,3,15,0,3730.516602,12652.327148,15,0,0,3,0,1,32768,0,19,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,6,0,29,0,0,0,82,1023,55,0,1,0,0,
2,96,0,32578,20,10,13,0,0,3,17,0,3730.520264,12652.328125,15,0,0,3,0,1,32768,0,20,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,5,0,33,0,0,0,88,1022,89,0,1,0,0,
2,96,0,32587,20,10,13,0,0,3,18,0,3730.520264,12652.328125,15,0,0,3,0,1,32768,0,19,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,9,0,38,0,0,0,76,994,-8,0,1,0,0,
2,96,0,32596,20,10,13,0,0,3,19,0,3730.528809,12652.331055,15,0,0,3,0,1,32768,0,20,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,7,0,40,0,0,0,44,1035,-29,0,1,0,0,
2,96,0,32604,20,10,13,0,0,3,19,0,3730.528809,12652.331055,15,0,0,3,0,1,32768,0,21,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,4,0,42,0,0,0,86,1012,-32,0,1,0,0,
2,96,0,32613,20,10,13,0,0,3,20,0,3730.533936,12652.332031,15,0,0,3,0,1,32768,0,20,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,3,0,43,0,0,0,70,1019,-112,0,1,0,0,
2,96,0,32623,20,10,13,0,0,3,22,0,3730.544922,12652.335938,15,0,0,3,0,1,32768,0,20,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,0,0,22,1013,-30,0,1,0,0,
2,96,0,32632,20,10,13,0,0,3,23,0,3730.550537,12652.337891,15,0,0,3,0,1,32768,0,20,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,254,0,41,0,0,0,26,1021,-40,0,1,0,0,
2,96,0,32641,20,10,13,0,0,3,24,0,3730.550537,12652.337891,15,0,0,3,0,1,32768,0,20,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,255,0,41,0,0,0,33,1056,1,0,1,0,0,
2,96,0,32649,20,10,13,0,0,3,24,0,3730.555908,12652.339844,16,0,0,3,0,1,32768,0,22,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,31,1024,0,0,1,0,0,
2,96,0,32658,20,10,13,0,0,3,25,0,3730.561523,12652.341797,18,0,0,3,0,1,32768,0,20,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,1,0,42,0,0,0,51,1048,-1,0,1,0,0,
2,96,0,32668,20,10,13,0,0,3,27,0,3730.572998,12652.346680,18,0,0,3,0,1,32768,0,17,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,1,0,42,0,0,0,60,1025,-27,0,1,0,0,
2,96,0,32677,20,10,13,0,0,3,28,0,3730.578613,12652.349609,18,0,0,3,0,1,32768,0,16,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,255,0,41,0,0,0,52,1033,-34,0,1,0,0,
2,96,0,32688,20,10,13,0,0,3,29,0,3730.584473,12652.352539,19,0,0,3,0,1,32768,0,17,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,253,0,39,0,0,0,37,1041,22,0,1,0,0,
2,96,0,32696,20,10,13,0,0,3,30,0,3730.590332,12652.354492,19,0,0,3,0,1,32768,0,17,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,254,0,39,0,0,0,49,1022,3,0,1,0,0,
2,96,0,32704,20,10,13,0,0,3,31,0,3730.596191,12652.357422,19,0,0,3,0,1,32768,0,15,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,255,0,38,0,0,0,39,1012,-62,0,1,0,0,
2,96,0,32713,20,10,13,0,0,3,31,0,3730.601807,12652.363281,23,0,0,3,0,1,32768,0,15,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,251,0,34,0,0,0,63,1048,39,0,1,0,0,
2,96,0,32722,20,10,13,0,0,3,32,0,3730.606201,12652.356445,11,0,0,3,0,1,32768,0,15,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,251,0,33,0,0,0,64,1020,110,0,1,0,0,
2,96,0,32732,20,10,13,0,0,3,34,0,3730.603271,12652.364258,25,0,0,3,0,1,32768,0,14,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,1,0,35,0,0,0,61,1008,23,0,1,0,0,
2,96,0,32741,20,10,13,0,0,3,35,0,3730.605469,12652.366211,30,0,0,3,0,1,32768,0,13,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,0,56,994,19,0,1,0,0,
2,96,0,32750,20,10,13,0,0,3,36,0,3730.609375,12652.370117,33,0,0,3,0,1,32768,0,13,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,254,0,33,0,0,0,77,1017,10,0,1,0,0,
2,96,0,32758,20,10,13,0,0,3,36,0,3730.613037,12652.374023,35,0,0,3,0,1,32768,0,12,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,253,0,32,0,0,0,77,1005,-14,0,1,0,0,
2,96,0,32767,20,10,13,0,0,3,37,0,3730.613037,12652.374023,35,0,0,3,0,1,32768,0,13,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,253,0,31,0,0,0,72,1020,43,0,1,0,0,
2,96,0,32778,20,10,13,0,0,3,39,0,3730.623047,12652.384766,34,0,0,3,0,1,32768,0,13,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,255,0,31,0,0,0,74,1018,53,0,1,0,0,
2,96,0,32786,20,10,13,0,0,3,40,0,3730.625977,12652.387695,34,0,0,3,0,1,32768,0,13,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,1,0,32,0,0,0,41,973,-122,0,1,0,0,
2,96,0,32795,20,10,13,0,0,3,41,0,3730.629883,12652.390625,32,0,0,3,0,1,32768,0,12,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,253,0,28,0,0,0,69,1005,-140,0,1,0,0,
2,96,0,32805,20,10,13,0,0,3,42,0,3730.633545,12652.393555,32,0,0,3,0,1,32768,0,11,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,245,0,21,0,0,0,79,1021,-46,0,1,0,0,
2,96,0,32813,20,10,13,0,0,3,42,0,3730.636475,12652.396484,33,0,0,3,0,1,32768,0,11,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,247,0,19,0,0,0,72,1024,40,0,1,0,0,
2,96,0,32821,20,10,13,0,0,3,43,0,3730.636475,12652.396484,33,0,0,3,0,1,32768,0,10,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,253,0,19,0,0,0,64,1018,-39,0,1,0,0,
2,96,0,32832,20,10,13,0,0,3,45,0,3730.640625,12652.400391,35,0,0,3,0,1,32768,0,9,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,255,0,18,0,0,0,67,1023,-66,0,1,0,0,
2,96,0,32841,20,10,13,0,0,3,46,0,3730.642578,12652.401367,33,0,0,3,0,1,32768,0,8,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,252,0,15,0,0,0,77,1017,-37,0,1,0,0,
