 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,11402,20,10,19,0,5,28,43,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1019,3,0,1,0,0,
2,96,0,11411,20,10,19,0,5,28,44,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,67,1019,6,0,1,0,0,
2,96,0,11422,20,10,19,0,5,28,46,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1017,8,0,1,0,0,
2,96,0,11430,20,10,19,0,5,28,47,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1020,3,0,1,0,0,
2,96,0,11439,20,10,19,0,5,28,48,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1018,4,0,1,0,0,
2,96,0,11448,20,10,19,0,5,28,48,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1021,7,0,1,0,0,
2,96,0,11456,20,10,19,0,5,28,49,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1019,9,0,1,0,0,
2,96,0,11467,20,10,19,0,5,28,51,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1019,5,0,1,0,0,
2,96,0,11476,20,10,19,0,5,28,52,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1018,8,0,1,0,0,
2,96,0,11484,20,10,19,0,5,28,52,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1020,8,0,1,0,0,
2,96,0,11494,20,10,19,0,5,28,54,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,67,1016,3,0,1,0,0,
2,96,0,11503,20,10,19,0,5,28,55,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1020,3,0,1,0,0,
2,96,0,11512,20,10,19,0,5,28,56,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,67,1020,4,0,1,0,0,
2,96,0,11521,20,10,19,0,5,28,56,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1020,7,0,1,0,0,
2,96,0,11529,20,10,19,0,5,28,57,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1017,7,0,1,0,0,
2,96,0,11540,20,10,19,0,5,28,59,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1014,10,0,1,0,0,
2,96,0,11548,20,10,19,0,5,29,0,0,3733.781494,12651.389648,32,0,0,0,0,0,32768,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,68,1047,10,0,1,0,0,
2,96,0,11557,20,10,19,0,5,29,0,0,3733.781494,12651.389648,32,0,0,1,0,0,32768,0,4,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1024,138,0,1,0,0,
2,96,0,11565,20,10,19,0,5,29,1,0,3733.781494,12651.389648,32,0,0,3,0,0,32768,0,5,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,65,1022,138,0,1,0,0,
2,96,0,11576,20,10,19,0,5,29,3,0,3733.781494,12651.389648,32,0,0,3,0,1,32768,0,7,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,8,0,8,0,0,0,67,1014,150,0,1,0,0,
2,96,0,11585,20,10,19,0,5,29,4,0,3733.781494,12651.389648,32,0,0,3,0,1,32768,0,8,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,11,0,13,0,0,0,66,1018,145,0,1,0,0,
2,96,0,11593,20,10,19,0,5,29,4,0,3733.783203,12651.386719,28,0,0,3,0,1,32768,0,8,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,12,0,19,0,0,0,72,1014,120,0,1,0,0,
2,96,0,11602,20,10,19,0,5,29,5,0,3733.783203,12651.386719,28,0,0,3,0,1,32768,0,8,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,11,0,23,0,0,0,47,1005,121,0,1,0,0,
2,96,0,11612,20,10,19,0,5,29,7,0,3733.785156,12651.388672,30,0,0,3,0,1,32768,0,8,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,7,0,27,0,0,0,49,999,100,0,1,0,0,
2,96,0,11621,20,10,19,0,5,29,8,0,3733.790283,12651.393555,30,0,0,3,0,1,32768,0,7,0,0,0,0,0,19,0,0,0,0,0,1,4,1,0,0,0,6,0,30,0,0,0,76,1022,53,0,1,0,0,
2,96,0,11630,20,10,19,0,5,29,9,0,3733.790283,12651.393555,30,0,0,0,0,1,32768,0,6,0,0,0,0,0,19,0,0,0,0,0,1,4,1,0,0,0,7,0,34,0,0,0,-43,1007,74,0,1,0,0,
2,96,0,11638,20,10,19,0,5,29,9,0,3733.793945,12651.396484,28,0,0,0,0,1,32768,0,5,0,0,0,0,0,19,0,0,0,0,0,1,4,1,0,0,0,6,0,36,0,0,0,34,1007,98,0,1,0,0,
2,96,0,11647,20,10,19,0,5,29,10,0,3733.798096,12651.399414,29,0,0,0,0,1,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,4,1,0,0,0,4,0,38,0,0,0,167,1029,69,0,1,0,0,
2,96,0,11658,20,10,19,0,5,29,12,0,3733.806641,12651.406250,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,4,1,0,0,0,5,0,41,0,0,0,70,1085,83,0,1,0,0,
2,96,0,11666,20,10,19,0,5,29,12,0,3733.806641,12651.406250,35,0,0,1,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,4,1,0,0,0,5,0,43,0,0,0,17,1006,124,0,1,0,0,
2,96,0,11676,20,10,19,0,5,29,14,0,3733.815186,12651.416016,31,0,0,1,0,1,32768,0,25,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,6,0,47,0,0,0,-15,1069,96,0,1,0,0,
2,96,0,11685,20,10,19,0,5,29,15,0,3733.820557,12651.419922,31,0,0,0,0,1,2000,0,25,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,8,0,51,0,0,0,-30,1051,71,0,1,0,0,
2,96,0,11693,20,10,19,0,5,29,15,0,3733.820557,12651.419922,31,0,0,3,0,1,32768,0,60,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,6,0,52,0,0,0,-78,1019,58,0,1,0,0,
2,96,0,11702,20,10,19,0,5,29,16,0,3733.826172,12651.424805,33,0,0,3,0,1,1400,0,22,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,4,0,54,0,0,0,-47,1014,88,0,1,0,0,
2,96,0,11711,20,10,19,0,5,29,17,0,3733.837891,12651.436523,43,0,0,3,0,1,5000,0,66,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,3,0,55,0,0,0,-25,1042,3,0,1,0,0,
2,96,0,11720,20,10,19,0,5,29,18,0,3733.837891,12651.436523,43,0,0,3,0,1,4000,0,60,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,1,0,55,0,0,0,-25,1007,-9,0,1,0,0,
2,96,0,11729,20,10,19,0,5,29,19,0,3733.843018,12651.444336,49,0,0,0,0,1,4000,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,54,0,0,0,-80,980,54,0,1,0,0,
2,96,0,11739,20,10,19,0,5,29,21,0,3733.851318,12651.462891,59,0,0,0,0,1,1600,0,24,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,54,0,0,0,-52,1011,95,0,1,0,0,
2,96,0,11748,20,10,19,0,5,29,21,0,3733.854492,12651.471680,66,0,0,2,0,1,1400,0,21,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,2,0,56,0,0,0,-23,1041,136,0,1,0,0,
2,96,0,11758,20,10,19,0,5,29,23,0,3733.856934,12651.480469,72,0,0,3,0,1,1000,0,17,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,5,0,59,0,0,0,59,994,130,0,1,0,0,
2,96,0,11766,20,10,19,0,5,29,24,0,3733.856934,12651.480469,72,0,0,3,0,1,1000,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,7,0,63,0,0,0,84,1004,139,0,1,0,0,
2,96,0,11775,20,10,19,0,5,29,24,0,3733.859863,12651.500977,84,0,0,3,0,1,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,8,0,67,0,0,0,119,998,62,0,1,0,0,
2,96,0,11784,20,10,19,0,5,29,25,0,3733.859863,12651.500977,84,0,0,3,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,6,0,69,0,0,0,72,970,12,0,1,0,0,
2,96,0,11793,20,10,19,0,5,29,26,0,3733.860596,12651.511719,84,0,0,3,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,2,0,69,0,0,0,-11,1000,41,0,1,0,0,
2,96,0,11803,20,10,19,0,5,29,28,0,3733.862793,12651.536133,84,0,0,3,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,1,0,70,0,0,0,-28,1061,3,0,1,0,0,
2,96,0,11812,20,10,19,0,5,29,29,0,3733.863525,12651.548828,86,0,0,3,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,2,0,71,0,0,0,-44,1028,83,0,1,0,0,
2,96,0,11821,20,10,19,0,5,29,29,0,3733.863770,12651.561523,90,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,3,0,72,0,0,0,-50,968,34,0,1,0,0,
2,96,0,11831,20,10,19,0,5,29,31,0,3733.863770,12651.561523,90,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,3,0,74,0,0,0,-53,994,17,0,1,0,0,
2,96,0,11839,20,10,19,0,5,29,32,0,3733.862549,12651.586914,97,0,0,2,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,73,0,0,0,-22,1038,-25,0,1,0,0,
2,96,0,11847,20,10,19,0,5,29,32,0,3733.862549,12651.586914,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,254,0,72,0,0,0,53,1070,-49,0,1,0,0,
2,96,0,11858,20,10,19,0,5,29,34,0,3733.858643,12651.613281,103,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,254,0,71,0,0,0,-104,1032,-78,0,1,0,0,
2,96,0,11866,20,10,19,0,5,29,35,0,3733.855957,12651.625977,105,0,0,0,0,1,1600,0,20,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,253,0,69,0,0,0,-107,975,-34,0,1,0,0,
2,96,0,11875,20,10,19,0,5,29,35,0,3733.855957,12651.625977,105,0,0,1,0,1,1400,0,29,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,253,0,68,0,0,0,-60,1026,45,0,1,0,0,
2,96,0,11884,20,10,19,0,5,29,36,0,3733.852783,12651.637695,109,0,0,1,0,1,1400,0,30,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,1,0,70,0,0,0,-52,985,96,0,1,0,0,
2,96,0,11893,20,10,19,0,5,29,37,0,3733.844482,12651.660156,118,0,0,1,0,1,1400,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,5,0,73,0,0,0,-9,1002,81,0,1,0,0,
2,96,0,11902,20,10,19,0,5,29,38,0,3733.844482,12651.660156,118,0,0,1,0,1,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,5,0,75,0,0,0,30,1014,48,0,1,0,0,
2,96,0,11912,20,10,19,0,5,29,40,0,3733.833496,12651.681641,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,5,0,77,0,0,0,83,1018,-4,0,1,0,0,
2,96,0,11922,20,10,19,0,5,29,41,0,3733.827148,12651.693359,125,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,2,0,78,0,0,0,172,1022,-5,0,1,0,0,
2,96,0,11930,20,10,19,0,5,29,41,0,3733.820557,12651.705078,125,0,0,7,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,1,0,78,0,0,0,49,1006,-31,0,1,0,0,
2,96,0,11938,20,10,19,0,5,29,42,0,3733.820557,12651.705078,125,0,0,0,0,1,800,0,19,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,0,0,78,0,0,0,53,1040,42,0,1,0,0,
2,96,0,11947,20,10,19,0,5,29,43,0,3733.814209,12651.715820,123,0,0,1,0,1,900,0,18,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,0,0,78,0,0,0,24,1024,50,0,1,0,0,
2,96,0,11958,20,10,19,0,5,29,45,0,3733.801514,12651.739258,123,0,0,3,0,1,800,0,18,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,2,0,80,0,0,0,80,1005,34,0,1,0,0,
2,96,0,11966,20,10,19,0,5,29,46,0,3733.801514,12651.739258,123,0,0,3,0,1,800,0,40,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,1,0,80,0,0,0,57,1047,2,0,1,0,0,
2,96,0,11975,20,10,19,0,5,29,46,0,3733.795166,12651.750977,124,0,0,3,0,1,1600,0,17,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,1,0,81,0,0,0,136,984,-42,0,1,0,0,
2,96,0,11984,20,10,19,0,5,29,47,0,3733.788574,12651.762695,125,0,0,3,0,1,700,0,15,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,255,0,79,0,0,0,121,1010,-62,0,1,0,0,
2,96,0,11994,20,10,19,0,5,29,49,0,3733.781738,12651.774414,125,0,0,1,0,1,700,0,15,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,252,0,77,0,0,0,15,1014,-70,0,1,0,0,
2,96,0,12003,20,10,19,0,5,29,50,0,3733.774902,12651.787109,124,0,0,3,0,1,600,0,13,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,252,0,75,0,0,0,21,1003,-28,0,1,0,0,
2,96,0,12011,20,10,19,0,5,29,50,0,3733.768799,12651.798828,122,0,0,3,0,1,600,0,13,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,253,0,74,0,0,0,15,1013,3,0,1,0,0,
2,96,0,12020,20,10,19,0,5,29,51,0,3733.762695,12651.809570,122,0,0,3,0,1,600,0,12,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,254,0,73,0,0,0,58,990,-26,0,1,0,0,
2,96,0,12030,20,10,19,0,5,29,53,0,3733.750732,12651.832031,125,0,0,3,0,1,600,0,12,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,255,0,72,0,0,0,72,1039,-69,0,1,0,0,
2,96,0,12038,20,10,19,0,5,29,53,0,3733.750732,12651.832031,125,0,0,3,0,1,600,0,11,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,254,0,71,0,0,0,99,1049,-75,0,1,0,0,
2,96,0,12048,20,10,19,0,5,29,55,0,3733.744629,12651.842773,125,0,0,3,0,1,600,0,13,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,253,0,69,0,0,0,91,1072,0,0,1,0,0,
2,96,0,12057,20,10,19,0,5,29,55,0,3733.738525,12651.852539,125,0,0,3,0,1,600,0,13,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,253,0,68,0,0,0,70,989,-1,0,1,0,0,
2,96,0,12067,20,10,19,0,5,29,57,0,3733.732666,12651.863281,126,0,0,3,0,1,800,0,15,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,255,0,68,0,0,0,68,1007,104,0,1,0,0,
2,96,0,12075,20,10,19,0,5,29,58,0,3733.726807,12651.873047,125,0,0,3,0,1,800,0,16,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,2,0,70,0,0,0,105,1064,107,0,1,0,0,
2,96,0,12085,20,10,19,0,5,29,59,0,3733.721191,12651.882813,126,0,0,3,0,1,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,7,0,75,0,0,0,75,995,73,0,1,0,0,
2,96,0,12093,20,10,19,0,5,30,0,0,3733.715332,12651.892578,126,0,0,3,0,1,900,0,19,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,7,0,77,0,0,0,68,1018,44,0,1,0,0,
2,96,0,12103,20,10,19,0,5,30,1,0,3733.709229,12651.902344,126,0,0,3,0,1,900,0,20,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,4,0,79,0,0,0,53,1028,50,0,1,0,0,
2,96,0,12112,20,10,19,0,5,30,2,0,3733.696289,12651.924805,125,0,0,3,0,1,900,0,20,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,4,0,81,0,0,0,47,1037,84,0,1,0,0,
2,96,0,12121,20,10,19,0,5,30,2,0,3733.696289,12651.924805,125,0,0,3,0,1,900,0,20,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,4,0,83,0,0,0,69,1035,-161,0,1,0,0,
2,96,0,12129,20,10,19,0,5,30,3,0,3733.689697,12651.936523,126,0,0,3,0,1,800,0,18,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,81,0,0,0,76,994,-85,0,1,0,0,
2,96,0,12138,20,10,19,0,5,30,4,0,3733.682617,12651.948242,126,0,0,3,0,1,700,0,17,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,250,0,77,0,0,0,59,951,-42,0,1,0,0,
2,96,0,12148,20,10,19,0,5,30,6,0,3733.668945,12651.971680,126,0,0,3,0,1,900,0,19,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,249,0,74,0,0,0,43,944,0,0,1,0,0,
2,96,0,12157,20,10,19,0,5,30,7,0,3733.668945,12651.971680,126,0,0,3,0,1,900,0,18,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,252,0,73,0,0,0,49,1060,53,0,1,0,0,
2,96,0,12166,20,10,19,0,5,30,7,0,3733.662598,12651.982422,126,0,0,3,0,1,900,0,19,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,2,0,75,0,0,0,73,1027,26,0,1,0,0,
2,96,0,12175,20,10,19,0,5,30,8,0,3733.656250,12651.993164,126,0,0,3,0,1,900,0,19,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,4,0,77,0,0,0,53,979,-35,0,1,0,0,
2,96,0,12183,20,10,19,0,5,30,9,0,3733.650146,12652.003906,126,0,0,3,0,1,900,0,18,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,2,0,77,0,0,0,79,1006,-50,0,1,0,0,
2,96,0,12194,20,10,19,0,5,30,11,0,3733.637207,12652.026367,127,0,0,3,0,1,800,0,18,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,254,0,75,0,0,0,67,1036,-8,0,1,0,0,
2,96,0,12202,20,10,19,0,5,30,11,0,3733.630615,12652.037109,127,0,0,3,0,1,800,0,18,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,254,0,75,0,0,0,69,1017,-51,0,1,0,0,
2,96,0,12211,20,10,19,0,5,30,12,0,3733.630615,12652.037109,127,0,0,3,0,1,800,0,18,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,255,0,74,0,0,0,71,994,-9,0,1,0,0,
2,96,0,12221,20,10,19,0,5,30,14,0,3733.623779,12652.047852,128,0,0,3,0,1,800,0,16,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,255,0,74,0,0,0,65,1002,-4,0,1,0,0,
2,96,0,12230,20,10,19,0,5,30,15,0,3733.610596,12652.068359,129,0,0,3,0,1,800,0,16,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,74,0,0,0,72,1016,-57,0,1,0,0,
2,96,0,12239,20,10,19,0,5,30,15,0,3733.610596,12652.068359,129,0,0,3,0,1,700,0,15,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,254,0,73,0,0,0,79,994,-107,0,1,0,0,
2,96,0,12248,20,10,19,0,5,30,16,0,3733.603760,12652.078125,130,0,0,3,0,1,700,0,16,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,252,0,71,0,0,0,66,1012,-35,0,1,0,0,
2,96,0,12257,20,10,19,0,5,30,17,0,3733.596924,12652.087891,130,0,0,3,0,1,800,0,15,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,252,0,69,0,0,0,110,1002,-10,0,1,0,0,
2,96,0,12266,20,10,19,0,5,30,18,0,3733.590088,12652.097656,131,0,0,3,0,1,700,0,14,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,253,0,68,0,0,0,54,988,-34,0,1,0,0,
2,96,0,12274,20,10,19,0,5,30,19,0,3733.583496,12652.106445,131,0,0,3,0,1,700,0,14,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,254,0,68,0,0,0,91,1021,-75,0,1,0,0,
2,96,0,12285,20,10,19,0,5,30,21,0,3733.576904,12652.115234,132,0,0,3,0,1,700,0,14,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,254,0,66,0,0,0,77,1013,-33,0,1,0,0,
2,96,0,12293,20,10,19,0,5,30,21,0,3733.570313,12652.125000,133,0,0,3,0,1,700,0,14,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,253,0,65,0,0,0,70,994,-44,0,1,0,0,
2,96,0,12302,20,10,19,0,5,30,22,0,3733.557617,12652.141602,133,0,0,3,0,1,800,0,14,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,252,0,62,0,0,0,65,1034,-123,0,1,0,0,
2,96,0,12311,20,10,19,0,5,30,23,0,3733.557617,12652.141602,133,0,0,3,0,1,800,0,14,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,250,0,59,0,0,0,73,1019,-116,0,1,0,0,
2,96,0,12320,20,10,19,0,5,30,24,0,3733.551270,12652.149414,134,0,0,3,0,1,900,0,15,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,249,0,56,0,0,0,82,1023,61,0,1,0,0,
2,96,0,12331,20,10,19,0,5,30,26,0,3733.539795,12652.164063,134,0,0,3,0,1,1000,0,16,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,252,0,55,0,0,0,70,1012,37,0,1,0,0,
2,96,0,12340,20,10,19,0,5,30,27,0,3733.534424,12652.170898,135,0,0,3,0,1,1000,0,17,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,1,0,56,0,0,0,64,951,136,0,1,0,0,
2,96,0,12348,20,10,19,0,5,30,28,0,3733.528809,12652.177734,135,0,0,3,0,1,1000,0,17,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,4,0,58,0,0,0,151,960,112,0,1,0,0,
2,96,0,12358,20,10,19,0,5,30,29,0,3733.523193,12652.184570,136,0,0,3,0,1,1000,0,15,0,0,0,0,0,20,0,0,0,0,0,1,2,1,0,0,0,6,0,62,0,0,0,97,1010,133,0,1,0,0,
2,96,0,12366,20,10,19,0,5,30,29,0,3733.523193,12652.184570,136,0,0,3,0,1,900,0,14,0,0,0,0,0,21,0,0,0,0,0,1,2,1,0,0,0,7,0,65,0,0,0,31,1013,118,0,1,0,0,
2,96,0,12375,20,10,19,0,5,30,30,0,3733.517090,12652.191406,134,0,0,3,0,1,800,0,8,0,0,0,0,0,21,0,0,0,0,0,1,2,1,0,0,0,7,0,69,0,0,0,-9,1017,99,0,1,0,0,
2,96,0,12384,20,10,19,0,5,30,31,0,3733.510986,12652.199219,132,0,0,3,0,1,500,0,10,0,0,0,0,0,21,0,0,0,0,0,1,2,1,0,0,0,7,0,72,0,0,0,41,1022,34,0,1,0,0,
2,96,0,12393,20,10,19,0,5,30,32,0,3733.504639,12652.208008,133,0,0,3,0,1,500,0,11,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,5,0,74,0,0,0,40,1028,39,0,1,0,0,
2,96,0,12403,20,10,19,0,5,30,34,0,3733.490234,12652.226563,136,0,0,3,0,1,500,0,12,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,75,0,0,0,60,1016,8,0,1,0,0,
2,96,0,12411,20,10,19,0,5,30,34,0,3733.490234,12652.226563,136,0,0,3,0,1,500,0,12,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,76,0,0,0,62,1000,45,0,1,0,0,
2,96,0,12421,20,10,19,0,5,30,35,0,3733.474609,12652.244141,136,0,0,3,0,1,500,0,12,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,77,0,0,0,83,1031,6,0,1,0,0,
2,96,0,12430,20,10,19,0,5,30,36,0,3733.474609,12652.244141,136,0,0,3,0,1,600,0,13,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,78,0,0,0,54,1027,23,0,1,0,0,
2,96,0,12438,20,10,19,0,5,30,37,0,3733.458740,12652.263672,136,0,0,3,0,1,600,0,14,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,79,0,0,0,37,998,-11,0,1,0,0,
