 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,941,20,10,16,0,9,6,42,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,39,1016,-9,0,1,0,0,
2,96,0,949,20,10,16,0,9,6,43,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1015,-10,0,1,0,0,
2,96,0,959,20,10,16,0,9,6,44,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1014,-9,0,1,0,0,
2,96,0,969,20,10,16,0,9,6,45,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1015,-7,0,1,0,0,
2,96,0,976,20,10,16,0,9,6,46,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1015,-10,0,1,0,0,
2,96,0,987,20,10,16,0,9,6,47,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1013,-9,0,1,0,0,
2,96,0,995,20,10,16,0,9,6,48,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1015,-9,0,1,0,0,
2,96,0,1004,20,10,16,0,9,6,49,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-9,0,1,0,0,
2,96,0,1014,20,10,16,0,9,6,50,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1013,-8,0,1,0,0,
2,96,0,1022,20,10,16,0,9,6,51,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,-10,0,1,0,0,
2,96,0,1031,20,10,16,0,9,6,52,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1015,-11,0,1,0,0,
2,96,0,1040,20,10,16,0,9,6,53,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1014,-7,0,1,0,0,
2,96,0,1050,20,10,16,0,9,6,54,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1015,-6,0,1,0,0,
2,96,0,1058,20,10,16,0,9,6,55,0,0.000000,0.000000,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1015,-8,0,1,0,0,
2,96,0,1068,20,10,16,0,9,6,56,0,3733.578125,12650.001953,82,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1014,-9,0,1,0,0,
2,96,0,1078,20,10,16,0,9,6,57,0,3733.578857,12650.002930,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-9,0,1,0,0,
2,96,0,1088,20,10,16,0,9,6,58,0,3733.579346,12650.002930,0,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1013,-8,0,1,0,0,
2,96,0,1097,20,10,16,0,9,6,59,0,3733.579590,12650.002930,278,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1015,-6,0,1,0,0,
2,96,0,1105,20,10,16,0,9,7,0,0,3733.579834,12650.002930,162,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1014,-12,0,1,0,0,
2,96,0,1115,20,10,16,0,9,7,1,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-9,0,1,0,0,
2,96,0,1124,20,10,16,0,9,7,2,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-8,0,1,0,0,
2,96,0,1133,20,10,16,0,9,7,3,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1015,-11,0,1,0,0,
2,96,0,1141,20,10,16,0,9,7,4,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1014,-8,0,1,0,0,
2,96,0,1149,20,10,16,0,9,7,5,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1014,-7,0,1,0,0,
2,96,0,1160,20,10,16,0,9,7,6,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1013,-9,0,1,0,0,
2,96,0,1169,20,10,16,0,9,7,7,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1015,-7,0,1,0,0,
2,96,0,1178,20,10,16,0,9,7,8,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-10,0,1,0,0,
2,96,0,1187,20,10,16,0,9,7,9,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1016,-8,0,1,0,0,
2,96,0,1196,20,10,16,0,9,7,10,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1014,-8,0,1,0,0,
2,96,0,1204,20,10,16,0,9,7,11,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1014,-6,0,1,0,0,
2,96,0,1214,20,10,16,0,9,7,12,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1017,-8,0,1,0,0,
2,96,0,1222,20,10,16,0,9,7,13,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1015,-10,0,1,0,0,
2,96,0,1233,20,10,16,0,9,7,14,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-6,0,1,0,0,
2,96,0,1241,20,10,16,0,9,7,15,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1016,-7,0,1,0,0,
2,96,0,1251,20,10,16,0,9,7,16,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1013,-8,0,1,0,0,
2,96,0,1259,20,10,16,0,9,7,17,0,3733.580078,12650.002930,105,0,0,0,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-7,0,1,0,0,
2,96,0,1269,20,10,16,0,9,7,18,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1013,-4,0,1,0,0,
2,96,0,1277,20,10,16,0,9,7,19,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1013,-7,0,1,0,0,
2,96,0,1288,20,10,16,0,9,7,20,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1012,-11,0,1,0,0,
2,96,0,1296,20,10,16,0,9,7,21,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1014,-9,0,1,0,0,
2,96,0,1305,20,10,16,0,9,7,22,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1013,-5,0,1,0,0,
2,96,0,1315,20,10,16,0,9,7,23,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1012,-10,0,1,0,0,
2,96,0,1324,20,10,16,0,9,7,24,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1011,-7,0,1,0,0,
2,96,0,1333,20,10,16,0,9,7,25,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1014,-6,0,1,0,0,
2,96,0,1340,20,10,16,0,9,7,26,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-9,0,1,0,0,
2,96,0,1350,20,10,16,0,9,7,27,0,3733.580078,12650.002930,105,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1013,-4,0,1,0,0,
2,96,0,1359,20,10,16,0,9,7,28,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,-7,0,1,0,0,
2,96,0,1367,20,10,16,0,9,7,29,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1013,-11,0,1,0,0,
2,96,0,1378,20,10,16,0,9,7,30,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1016,-9,0,1,0,0,
2,96,0,1387,20,10,16,0,9,7,31,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1013,-8,0,1,0,0,
2,96,0,1396,20,10,16,0,9,7,32,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1014,-9,0,1,0,0,
2,96,0,1405,20,10,16,0,9,7,33,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1014,-6,0,1,0,0,
2,96,0,1413,20,10,16,0,9,7,34,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-6,0,1,0,0,
2,96,0,1423,20,10,16,0,9,7,35,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1015,-8,0,1,0,0,
2,96,0,1433,20,10,16,0,9,7,36,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1014,-6,0,1,0,0,
2,96,0,1440,20,10,16,0,9,7,37,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-9,0,1,0,0,
2,96,0,1451,20,10,16,0,9,7,38,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-7,0,1,0,0,
2,96,0,1458,20,10,16,0,9,7,39,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1012,-7,0,1,0,0,
2,96,0,1468,20,10,16,0,9,7,40,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-9,0,1,0,0,
2,96,0,1478,20,10,16,0,9,7,41,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1015,-5,0,1,0,0,
2,96,0,1486,20,10,16,0,9,7,42,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1012,-6,0,1,0,0,
2,96,0,1496,20,10,16,0,9,7,43,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1015,-11,0,1,0,0,
2,96,0,1505,20,10,16,0,9,7,44,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-7,0,1,0,0,
2,96,0,1515,20,10,16,0,9,7,45,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1012,-8,0,1,0,0,
2,96,0,1522,20,10,16,0,9,7,46,0,3733.580078,12650.002930,105,0,0,0,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1014,-11,0,1,0,0,
2,96,0,1531,20,10,16,0,9,7,47,0,3733.580078,12650.002930,105,0,0,1,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1020,156,0,1,0,0,
2,96,0,1540,20,10,16,0,9,7,48,0,3733.580078,12650.002930,105,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,1001,214,0,1,0,0,
2,96,0,1549,20,10,16,0,9,7,49,0,3733.580078,12650.002930,105,0,0,3,0,1,32768,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,0,12,0,0,0,50,1031,162,0,1,0,0,
2,96,0,1560,20,10,16,0,9,7,50,0,3733.577393,12650.001953,184,0,0,3,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,15,0,19,0,0,0,23,1022,51,0,1,0,0,
2,96,0,1569,20,10,16,0,9,7,51,0,3733.574951,12650.000977,185,0,0,3,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,11,0,23,0,0,0,35,1022,47,0,1,0,0,
2,96,0,1578,20,10,16,0,9,7,52,0,3733.574951,12650.000977,185,0,0,3,0,1,32768,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,6,0,25,0,0,0,41,1012,44,0,1,0,0,
2,96,0,1587,20,10,16,0,9,7,53,0,3733.572021,12650.000977,186,0,0,1,0,1,32768,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,27,0,0,0,56,1038,68,0,1,0,0,
2,96,0,1595,20,10,16,0,9,7,54,0,3733.568604,12650.000977,186,0,0,0,0,1,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,29,0,0,0,53,994,70,0,1,0,0,
2,96,0,1605,20,10,16,0,9,7,55,0,3733.564941,12650.000000,186,0,0,0,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,5,0,32,0,0,0,130,1013,-144,0,1,0,0,
2,96,0,1614,20,10,16,0,9,7,56,0,3733.561035,12649.999023,186,0,0,0,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,31,0,0,0,252,1018,74,0,1,0,0,
2,96,0,1623,20,10,16,0,9,7,57,0,3733.556641,12649.998047,185,0,0,0,0,1,32768,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,254,0,30,0,0,0,319,961,-8,0,1,0,0,
2,96,0,1633,20,10,16,0,9,7,58,0,3733.548584,12649.999023,162,0,0,0,0,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,255,0,29,0,0,0,179,987,-29,0,1,0,0,
2,96,0,1642,20,10,16,0,9,7,59,0,3733.544922,12650.000977,152,0,0,0,0,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,255,0,29,0,0,0,218,994,-1,0,1,0,0,
2,96,0,1651,20,10,16,0,9,8,0,0,3733.544922,12650.000977,152,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,30,0,0,0,203,1048,-17,0,1,0,0,
2,96,0,1659,20,10,16,0,9,8,1,0,3733.541748,12650.003906,138,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,30,0,0,0,208,994,0,0,1,0,0,
2,96,0,1668,20,10,16,0,9,8,2,0,3733.539307,12650.007813,124,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,32,0,0,0,153,1007,95,0,1,0,0,
2,96,0,1678,20,10,16,0,9,8,3,0,3733.536621,12650.017578,101,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,6,0,35,0,0,0,60,1002,114,0,1,0,0,
2,96,0,1687,20,10,16,0,9,8,4,0,3733.535889,12650.023438,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,7,0,39,0,0,0,38,1021,51,0,1,0,0,
2,96,0,1697,20,10,16,0,9,8,5,0,3733.535156,12650.029297,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,7,0,42,0,0,0,70,1014,167,0,1,0,0,
2,96,0,1706,20,10,16,0,9,8,6,0,3733.535156,12650.029297,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,46,0,0,0,57,988,0,0,1,0,0,
2,96,0,1714,20,10,16,0,9,8,7,0,3733.534424,12650.036133,98,0,0,3,0,1,32768,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,47,0,0,0,54,1024,0,0,1,0,0,
2,96,0,1723,20,10,16,0,9,8,8,0,3733.533691,12650.044922,97,0,0,3,0,1,32768,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,48,0,0,0,64,999,106,0,1,0,0,
2,96,0,1731,20,10,16,0,9,8,9,0,3733.532715,12650.052734,96,0,0,3,0,1,4000,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,50,0,0,0,66,1009,-125,0,1,0,0,
2,96,0,1741,20,10,16,0,9,8,10,0,3733.531982,12650.060547,96,0,0,3,0,1,4000,0,55,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,48,0,0,0,163,1005,-100,0,1,0,0,
2,96,0,1751,20,10,16,0,9,8,11,0,3733.530518,12650.078125,94,0,0,3,0,1,2000,0,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,251,0,45,0,0,0,46,1002,-117,0,1,0,0,
2,96,0,1760,20,10,16,0,9,8,12,0,3733.530273,12650.085938,92,0,0,3,0,1,32768,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,249,0,41,0,0,0,31,1007,-62,0,1,0,0,
2,96,0,1768,20,10,16,0,9,8,13,0,3733.530029,12650.093750,92,0,0,3,0,1,32768,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,249,0,38,0,0,0,43,1003,-121,0,1,0,0,
2,96,0,1777,20,10,16,0,9,8,14,0,3733.530029,12650.093750,92,0,0,3,0,1,32768,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250,0,35,0,0,0,43,1012,-120,0,1,0,0,
2,96,0,1787,20,10,16,0,9,8,15,0,3733.529541,12650.100586,93,0,0,3,0,1,32768,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,249,0,31,0,0,0,53,1017,-100,0,1,0,0,
2,96,0,1797,20,10,16,0,9,8,16,0,3733.528809,12650.111328,96,0,0,3,0,1,32768,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251,0,29,0,0,0,44,1011,-117,0,1,0,0,
2,96,0,1805,20,10,16,0,9,8,17,0,3733.528809,12650.111328,96,0,0,3,0,1,32768,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254,0,28,0,0,0,39,1015,68,0,1,0,0,
2,96,0,1814,20,10,16,0,9,8,18,0,3733.528320,12650.117188,96,0,0,3,0,1,32768,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,44,1025,-25,0,1,0,0,
2,96,0,1823,20,10,16,0,9,8,19,0,3733.527832,12650.121094,97,0,0,3,0,1,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,36,1009,11,0,1,0,0,
2,96,0,1833,20,10,16,0,9,8,20,0,3733.526855,12650.130859,97,0,0,3,0,1,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,28,0,0,0,60,982,64,0,1,0,0,
2,96,0,1841,20,10,16,0,9,8,21,0,3733.526855,12650.130859,97,0,0,2,0,1,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29,0,0,0,68,1011,-127,0,1,0,0,
2,96,0,1849,20,10,16,0,9,8,22,0,3733.526611,12650.135742,98,0,0,3,0,1,32768,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,45,1014,-116,0,1,0,0,
2,96,0,1860,20,10,16,0,9,8,23,0,3733.525391,12650.145508,96,0,0,3,0,1,32768,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250,0,24,0,0,0,71,998,-87,0,1,0,0,
2,96,0,1867,20,10,16,0,9,8,24,0,3733.525391,12650.145508,96,0,0,3,0,17,32768,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,248,0,21,0,0,0,68,1005,-171,0,1,0,0,
2,96,0,1878,20,10,16,0,9,8,25,0,3733.524658,12650.153320,97,0,0,2,0,33,32768,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,248,0,16,0,0,0,53,1011,-201,0,1,0,0,
2,96,0,1887,20,10,16,0,9,8,26,0,3733.524658,12650.153320,97,0,0,2,0,1,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,242,0,8,0,0,0,62,1009,-181,0,1,0,0,
2,96,0,1896,20,10,16,0,9,8,27,0,3733.524414,12650.155273,97,0,0,10,0,1,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,241,2,1,0,0,0,62,1009,-8,0,1,0,0,
2,96,0,1905,20,10,16,0,9,8,28,0,3733.524414,12650.157227,97,0,0,2,0,1,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,249,0,0,0,0,0,60,1018,-12,0,1,0,0,
2,96,0,1913,20,10,16,0,9,8,29,0,3733.524170,12650.157227,97,0,0,2,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,255,0,0,0,0,0,60,1014,-2,0,1,0,0,
2,96,0,1924,20,10,16,0,9,8,30,0,3733.524170,12650.157227,97,0,0,2,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,57,1013,-3,0,1,0,0,
2,96,0,1933,20,10,16,0,9,8,31,0,3733.524170,12650.157227,97,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1013,-2,0,1,0,0,
2,96,0,1942,20,10,16,0,9,8,32,0,3733.524170,12650.157227,97,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1014,-6,0,1,0,0,
2,96,0,1949,20,10,16,0,9,8,33,0,3733.524170,12650.157227,97,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1015,-7,0,1,0,0,
2,96,0,1958,20,10,16,0,9,8,34,0,3733.524170,12650.157227,97,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1017,-1,0,1,0,0,
2,96,0,1968,20,10,16,0,9,8,35,0,3733.524170,12650.157227,97,0,0,0,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1013,-5,0,1,0,0,
