 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,4805,20,10,23,0,1,51,32,0,3734.165039,12650.486328,8,0,0,3,0,1,700,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,61,0,0,0,42,1013,-13,0,1,0,0,
2,96,0,4814,20,10,23,0,1,51,33,0,3734.173584,12650.487305,8,0,0,3,0,1,700,0,14,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,62,0,0,0,61,1017,137,0,1,0,0,
2,96,0,4823,20,10,23,0,1,51,34,0,3734.182617,12650.489258,8,0,0,1,0,1,900,0,15,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,64,0,0,0,95,967,29,0,1,0,0,
2,96,0,4831,20,10,23,0,1,51,35,0,3734.182617,12650.489258,8,0,0,1,0,1,700,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,64,0,0,0,89,950,6,0,1,0,0,
2,96,0,4841,20,10,23,0,1,51,36,0,3734.200195,12650.494141,10,0,0,2,0,1,700,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,65,0,0,0,11,1046,0,0,1,0,0,
2,96,0,4850,20,10,23,0,1,51,37,0,3734.200195,12650.494141,10,0,0,3,0,1,700,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,66,0,0,0,51,983,-3,0,1,0,0,
2,96,0,4859,20,10,23,0,1,51,38,0,3734.218506,12650.498047,9,0,0,3,0,1,700,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,67,0,0,0,49,1043,-42,0,1,0,0,
2,96,0,4869,20,10,23,0,1,51,39,0,3734.228027,12650.500000,8,0,0,0,0,1,700,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,68,0,0,0,79,995,96,0,1,0,0,
2,96,0,4879,20,10,23,0,1,51,40,0,3734.237305,12650.501953,8,0,0,0,0,1,700,0,15,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4,0,71,0,0,0,8,1129,61,0,1,0,0,
2,96,0,4886,20,10,23,0,1,51,41,0,3734.247070,12650.503906,8,0,0,3,0,1,700,0,14,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5,0,73,0,0,0,-39,995,53,0,1,0,0,
2,96,0,4896,20,10,23,0,1,51,42,0,3734.257080,12650.505859,9,0,0,3,0,1,700,0,14,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,74,0,0,0,88,1015,73,0,1,0,0,
2,96,0,4904,20,10,23,0,1,51,43,0,3734.267578,12650.507813,9,0,0,3,0,1,700,0,14,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,74,0,0,0,40,997,-39,0,1,0,0,
2,96,0,4915,20,10,23,0,1,51,44,0,3734.278076,12650.510742,9,0,0,3,0,1,700,0,15,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,255,0,73,0,0,0,54,1054,-9,0,1,0,0,
2,96,0,4923,20,10,23,0,1,51,45,0,3734.288574,12650.512695,9,0,0,3,0,1,700,0,15,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,255,0,73,0,0,0,-31,987,-71,0,1,0,0,
2,96,0,4932,20,10,23,0,1,51,46,0,3734.299072,12650.515625,9,0,0,3,0,1,700,0,16,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,253,0,70,0,0,0,-107,1021,-61,0,1,0,0,
2,96,0,4933,20,10,23,0,1,51,47,0,3734.299072,12650.515625,9,0,0,3,0,1,700,0,16,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,252,0,69,0,0,0,-175,1024,-44,0,1,0,0,
2,96,0,4951,20,10,23,0,1,51,48,0,3734.319336,12650.521484,15,0,0,1,0,1,800,0,16,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,254,0,68,0,0,0,-68,1024,12,0,1,0,0,
2,96,0,4960,20,10,23,0,1,51,49,0,3734.328613,12650.525391,21,0,0,1,0,1,800,0,17,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,0,-139,1035,21,0,1,0,0,
2,96,0,4968,20,10,23,0,1,51,50,0,3734.337158,12650.530273,27,0,0,1,0,1,900,0,19,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,69,0,0,0,4,1034,22,0,1,0,0,
2,96,0,4977,20,10,23,0,1,51,51,0,3734.345703,12650.537109,32,0,0,3,0,1,1000,0,20,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,70,0,0,0,79,1009,52,0,1,0,0,
2,96,0,4987,20,10,23,0,1,51,52,0,3734.353760,12650.543945,35,0,0,3,0,1,1000,0,22,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,72,0,0,0,76,1037,-12,0,1,0,0,
2,96,0,4996,20,10,23,0,1,51,53,0,3734.361816,12650.551758,36,0,0,3,0,1,1000,0,24,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,72,0,0,0,43,992,-90,0,1,0,0,
2,96,0,5004,20,10,23,0,1,51,54,0,3734.369873,12650.558594,36,0,0,3,0,1,1200,0,25,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,255,0,71,0,0,0,52,1012,-178,0,1,0,0,
2,96,0,5013,20,10,23,0,1,51,55,0,3734.377930,12650.566406,36,0,0,3,0,1,1200,0,25,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,251,0,67,0,0,0,41,1024,-129,0,1,0,0,
2,96,0,5024,20,10,23,0,1,51,56,0,3734.385742,12650.573242,36,0,0,3,0,1,1200,0,22,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,248,0,62,0,0,0,76,989,-186,0,1,0,0,
2,96,0,5032,20,10,23,0,1,51,57,0,3734.392822,12650.580078,36,0,0,3,0,1,1200,0,22,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,246,0,57,0,0,0,73,1021,-167,0,1,0,0,
2,96,0,5042,20,10,23,0,1,51,58,0,3734.399658,12650.586914,36,0,0,3,0,1,1600,0,24,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,245,0,51,0,0,0,72,1009,-123,0,1,0,0,
2,96,0,5050,20,10,23,0,1,51,59,0,3734.399658,12650.586914,36,0,0,3,0,1,1600,0,25,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,245,0,45,0,0,0,38,1015,-151,0,1,0,0,
2,96,0,5059,20,10,23,0,1,52,0,0,3734.410889,12650.597656,35,0,0,3,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,246,0,41,0,0,0,-40,991,-167,0,1,0,0,
2,96,0,5069,20,10,23,0,1,52,1,0,3734.415527,12650.601563,36,0,0,0,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,246,0,35,0,0,0,-76,1016,-165,0,1,0,0,
2,96,0,5077,20,10,23,0,1,52,2,0,3734.415527,12650.601563,36,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,244,0,30,0,0,0,-75,1030,-88,0,1,0,0,
2,96,0,5087,20,10,23,0,1,52,3,0,3734.423096,12650.611328,50,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,247,0,27,0,0,0,-50,1058,33,0,1,0,0,
2,96,0,5096,20,10,23,0,1,52,4,0,3734.425537,12650.616211,60,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,253,0,27,0,0,0,2,961,64,0,1,0,0,
2,96,0,5105,20,10,23,0,1,52,5,0,3734.427002,12650.621094,68,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,16,1004,-27,0,1,0,0,
2,96,0,5114,20,10,23,0,1,52,6,0,3734.428223,12650.625000,74,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,47,983,111,0,1,0,0,
2,96,0,5123,20,10,23,0,1,52,7,0,3734.429199,12650.629883,79,0,0,0,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,28,0,0,0,5,1001,-18,0,1,0,0,
2,96,0,5132,20,10,23,0,1,52,8,0,3734.429199,12650.629883,79,0,0,1,0,1,32768,0,31,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,28,0,0,0,15,992,-72,0,1,0,0,
2,96,0,5141,20,10,23,0,1,52,9,0,3734.429688,12650.634766,80,0,0,0,0,1,32768,0,29,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,252,0,24,0,0,0,6,1003,6,0,1,0,0,
2,96,0,5151,20,10,23,0,1,52,10,0,3734.429932,12650.643555,89,0,0,0,0,1,32768,0,27,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,250,0,22,0,0,0,-4,993,-95,0,1,0,0,
2,96,0,5160,20,10,23,0,1,52,11,0,3734.429688,12650.647461,94,0,0,0,0,1,32768,0,31,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,251,0,19,0,0,0,1,1004,-86,0,1,0,0,
2,96,0,5169,20,10,23,0,1,52,12,0,3734.429199,12650.650391,99,0,0,0,0,1,32768,0,37,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,250,0,16,0,0,0,28,1010,-30,0,1,0,0,
2,96,0,5178,20,10,23,0,1,52,13,0,3734.428711,12650.653320,100,0,0,0,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,252,0,15,0,0,0,43,1008,-25,0,1,0,0,
2,96,0,5186,20,10,23,0,1,52,14,0,3734.428711,12650.653320,100,0,0,0,0,1,32768,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,254,0,14,0,0,0,36,1017,-8,0,1,0,0,
2,96,0,5196,20,10,23,0,1,52,15,0,3734.427490,12650.658203,108,0,0,0,0,1,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,254,0,13,0,0,0,76,1020,-28,0,1,0,0,
2,96,0,5205,20,10,23,0,1,52,16,0,3734.426758,12650.660156,113,0,0,0,0,1,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,254,0,12,0,0,0,43,1011,-27,0,1,0,0,
2,96,0,5213,20,10,23,0,1,52,17,0,3734.426758,12650.660156,113,0,0,0,0,1,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,3,1,0,0,0,252,0,9,0,0,0,72,1017,54,0,1,0,0,
2,96,0,5223,20,10,23,0,1,52,18,0,3734.425293,12650.664063,116,0,0,0,0,1,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,3,1,0,0,0,0,0,11,0,0,0,112,1003,-28,0,1,0,0,
2,96,0,5232,20,10,23,0,1,52,19,0,3734.424805,12650.665039,116,0,0,0,0,1,32768,0,11,0,0,0,0,0,5,0,0,0,0,0,1,2,1,0,0,0,2,0,11,0,0,0,89,1017,-21,0,1,0,0,
2,96,0,5242,20,10,23,0,1,52,20,0,3734.424316,12650.666992,116,0,0,1,0,1,32768,0,11,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,11,0,0,0,83,1019,53,0,1,0,0,
2,96,0,5250,20,10,23,0,1,52,21,0,3734.423584,12650.667969,114,0,0,0,0,1,32768,0,11,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,11,0,0,0,96,1021,-30,0,1,0,0,
2,96,0,5259,20,10,23,0,1,52,22,0,3734.423096,12650.669922,114,0,0,1,0,1,32768,0,11,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,255,0,10,0,0,0,115,1027,104,0,1,0,0,
2,96,0,5269,20,10,23,0,1,52,23,0,3734.422607,12650.670898,117,0,0,0,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,3,0,14,0,0,0,49,1009,-70,0,1,0,0,
2,96,0,5278,20,10,23,0,1,52,24,0,3734.421875,12650.672852,117,0,0,0,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,4,0,14,0,0,0,73,1013,-17,0,1,0,0,
2,96,0,5286,20,10,23,0,1,52,25,0,3734.420898,12650.674805,119,0,0,3,0,1,32768,0,7,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,255,0,13,0,0,0,91,1012,18,0,1,0,0,
2,96,0,5297,20,10,23,0,1,52,26,0,3734.420166,12650.676758,123,0,0,2,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,14,0,0,0,101,1020,1,0,1,0,0,
2,96,0,5305,20,10,23,0,1,52,27,0,3734.419189,12650.678711,124,0,0,2,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,2,0,15,0,0,0,91,1012,0,0,1,0,0,
2,96,0,5314,20,10,23,0,1,52,28,0,3734.418213,12650.680664,124,0,0,2,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,1,0,15,0,0,0,92,1021,9,0,1,0,0,
2,96,0,5323,20,10,23,0,1,52,29,0,3734.416992,12650.682617,125,0,0,3,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,255,0,14,0,0,0,94,1012,11,0,1,0,0,
2,96,0,5331,20,10,23,0,1,52,30,0,3734.416016,12650.684570,125,0,0,3,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,96,1015,14,0,1,0,0,
2,96,0,5342,20,10,23,0,1,52,31,0,3734.414795,12650.686523,125,0,0,3,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,15,0,0,0,90,1016,62,0,1,0,0,
2,96,0,5351,20,10,23,0,1,52,32,0,3734.413818,12650.688477,125,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,17,0,0,0,80,1009,-12,0,1,0,0,
2,96,0,5360,20,10,23,0,1,52,33,0,3734.412354,12650.690430,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,18,0,0,0,80,1013,10,0,1,0,0,
2,96,0,5368,20,10,23,0,1,52,34,0,3734.411133,12650.693359,125,0,0,1,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,18,0,0,0,93,1017,-78,0,1,0,0,
2,96,0,5377,20,10,23,0,1,52,35,0,3734.409668,12650.695313,126,0,0,3,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,15,0,0,0,84,1011,-142,0,1,0,0,
2,96,0,5388,20,10,23,0,1,52,36,0,3734.408447,12650.698242,126,0,0,3,0,1,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,248,0,10,0,0,0,83,1013,-18,0,1,0,0,
2,96,0,5397,20,10,23,0,1,52,37,0,3734.407471,12650.699219,125,0,0,3,0,1,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,250,0,9,0,0,0,86,1011,-30,0,1,0,0,
2,96,0,5405,20,10,23,0,1,52,38,0,3734.406494,12650.701172,125,0,0,3,0,1,32768,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,8,0,0,0,85,1020,-27,0,1,0,0,
2,96,0,5414,20,10,23,0,1,52,39,0,3734.406006,12650.702148,125,0,0,3,0,1,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,254,0,7,0,0,0,83,1021,19,0,1,0,0,
2,96,0,5422,20,10,23,0,1,52,40,0,3734.405518,12650.703125,125,0,0,3,0,1,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,89,1016,-3,0,1,0,0,
2,96,0,5433,20,10,23,0,1,52,41,0,3734.405029,12650.703125,125,0,0,3,0,1,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,9,0,0,0,82,1019,12,0,1,0,0,
2,96,0,5440,20,10,23,0,1,52,42,0,3734.404297,12650.705078,125,0,0,3,0,1,32768,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,9,0,0,0,86,1018,41,0,1,0,0,
2,96,0,5451,20,10,23,0,1,52,43,0,3734.403809,12650.706055,126,0,0,3,0,1,32768,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,11,0,0,0,92,1024,-23,0,1,0,0,
2,96,0,5459,20,10,23,0,1,52,44,0,3734.402832,12650.707031,125,0,0,3,0,1,32768,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,11,0,0,0,95,1017,-14,0,1,0,0,
2,96,0,5468,20,10,23,0,1,52,45,0,3734.402100,12650.708008,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,82,1015,-10,0,1,0,0,
2,96,0,5479,20,10,23,0,1,52,46,0,3734.401123,12650.709961,125,0,0,3,0,1,32768,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,10,0,0,0,94,1011,-9,0,1,0,0,
2,96,0,5487,20,10,23,0,1,52,47,0,3734.400146,12650.710938,125,0,0,3,0,1,32768,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,10,0,0,0,89,1022,-12,0,1,0,0,
2,96,0,5495,20,10,23,0,1,52,48,0,3734.399414,12650.711914,125,0,0,3,0,1,32768,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,88,1014,-17,0,1,0,0,
2,96,0,5504,20,10,23,0,1,52,49,0,3734.398682,12650.713867,125,0,0,3,0,1,32768,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,89,1024,-14,0,1,0,0,
2,96,0,5514,20,10,23,0,1,52,50,0,3734.398193,12650.714844,125,0,0,3,0,1,32768,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,82,1016,35,0,1,0,0,
2,96,0,5523,20,10,23,0,1,52,51,0,3734.397217,12650.715820,125,0,0,3,0,1,32768,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,11,0,0,0,85,1021,30,0,1,0,0,
2,96,0,5532,20,10,23,0,1,52,52,0,3734.396484,12650.716797,125,0,0,3,0,1,32768,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,12,0,0,0,95,1018,40,0,1,0,0,
2,96,0,5541,20,10,23,0,1,52,53,0,3734.395752,12650.718750,126,0,0,3,0,1,32768,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,14,0,0,0,93,1016,17,0,1,0,0,
2,96,0,5550,20,10,23,0,1,52,54,0,3734.394775,12650.719727,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,15,0,0,0,90,1009,39,0,1,0,0,
2,96,0,5559,20,10,23,0,1,52,55,0,3734.393799,12650.721680,126,0,0,3,0,1,32768,0,12,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,17,0,0,0,95,1017,26,0,1,0,0,
2,96,0,5567,20,10,23,0,1,52,56,0,3734.393799,12650.721680,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,18,0,0,0,105,1013,21,0,1,0,0,
2,96,0,5578,20,10,23,0,1,52,57,0,3734.391113,12650.726563,125,0,0,3,0,1,32768,0,14,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,19,0,0,0,84,1032,-50,0,1,0,0,
2,96,0,5588,20,10,23,0,1,52,58,0,3734.389404,12650.729492,125,0,0,3,0,1,32768,0,14,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,94,1002,13,0,1,0,0,
2,96,0,5597,20,10,23,0,1,52,59,0,3734.387939,12650.731445,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,86,1022,-23,0,1,0,0,
2,96,0,5605,20,10,23,0,1,53,0,0,3734.386475,12650.734375,125,0,0,3,0,1,32768,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,18,0,0,0,88,1023,-23,0,1,0,0,
2,96,0,5614,20,10,23,0,1,53,1,0,3734.384766,12650.737305,126,0,0,3,0,1,32768,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,254,0,18,0,0,0,94,1003,-50,0,1,0,0,
2,96,0,5623,20,10,23,0,1,53,2,0,3734.383301,12650.739258,126,0,0,3,0,1,32768,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,253,0,16,0,0,0,99,1014,-52,0,1,0,0,
2,96,0,5633,20,10,23,0,1,53,3,0,3734.382080,12650.741211,126,0,0,3,0,1,32768,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,252,0,14,0,0,0,91,1010,-11,0,1,0,0,
2,96,0,5641,20,10,23,0,1,53,4,0,3734.380859,12650.744141,126,0,0,3,0,1,32768,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,253,0,13,0,0,0,96,1019,10,0,1,0,0,
2,96,0,5649,20,10,23,0,1,53,5,0,3734.379883,12650.745117,126,0,0,3,0,1,32768,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,96,1018,25,0,1,0,0,
2,96,0,5660,20,10,23,0,1,53,6,0,3734.378906,12650.747070,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,16,0,0,0,94,1020,49,0,1,0,0,
2,96,0,5668,20,10,23,0,1,53,7,0,3734.377686,12650.749023,126,0,0,1,0,1,32768,0,16,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,18,0,0,0,95,1014,40,0,1,0,0,
2,96,0,5677,20,10,23,0,1,53,8,0,3734.376465,12650.751953,126,0,0,1,0,1,32768,0,30,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,20,0,0,0,100,1008,6,0,1,0,0,
2,96,0,5687,20,10,23,0,1,53,9,0,3734.375000,12650.753906,126,0,0,1,0,1,32768,0,30,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,21,0,0,0,92,1021,-21,0,1,0,0,
2,96,0,5695,20,10,23,0,1,53,10,0,3734.373535,12650.756836,126,0,0,3,0,1,32768,0,31,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,100,1009,-38,0,1,0,0,
2,96,0,5705,20,10,23,0,1,53,11,0,3734.372070,12650.759766,126,0,0,1,0,1,32768,0,28,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,254,0,19,0,0,0,90,1022,-28,0,1,0,0,
2,96,0,5714,20,10,23,0,1,53,12,0,3734.370605,12650.762695,126,0,0,1,0,1,32768,0,26,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,254,0,18,0,0,0,104,1016,-41,0,1,0,0,
2,96,0,5723,20,10,23,0,1,53,13,0,3734.369141,12650.765625,126,0,0,1,0,1,32768,0,27,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,254,0,17,0,0,0,97,1008,-25,0,1,0,0,
2,96,0,5732,20,10,23,0,1,53,14,0,3734.367920,12650.767578,126,0,0,1,0,1,32768,0,28,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,17,0,0,0,94,1012,-55,0,1,0,0,
2,96,0,5740,20,10,23,0,1,53,15,0,3734.366455,12650.769531,126,0,0,3,0,1,32768,0,34,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,254,0,15,0,0,0,95,1018,11,0,1,0,0,
2,96,0,5750,20,10,23,0,1,53,16,0,3734.365234,12650.771484,126,0,0,3,0,1,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,15,0,0,0,90,1016,24,0,1,0,0,
2,96,0,5760,20,10,23,0,1,53,17,0,3734.364258,12650.773438,126,0,0,3,0,1,32768,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,16,0,0,0,84,1012,31,0,1,0,0,
2,96,0,5767,20,10,23,0,1,53,18,0,3734.363037,12650.776367,125,0,0,3,0,1,32768,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,17,0,0,0,99,1023,19,0,1,0,0,
2,96,0,5779,20,10,23,0,1,53,19,0,3734.361572,12650.778320,126,0,0,3,0,1,32768,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,19,0,0,0,83,1019,32,0,1,0,0,
2,96,0,5786,20,10,23,0,1,53,20,0,3734.361572,12650.778320,126,0,0,3,0,1,32768,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,21,0,0,0,87,1026,-8,0,1,0,0,
2,96,0,5796,20,10,23,0,1,53,21,0,3734.358398,12650.783203,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,22,0,0,0,90,1010,-40,0,1,0,0,
2,96,0,5805,20,10,23,0,1,53,22,0,3734.356689,12650.786133,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,21,0,0,0,92,1025,-57,0,1,0,0,
2,96,0,5814,20,10,23,0,1,53,23,0,3734.354980,12650.789063,125,0,0,3,0,1,32768,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,253,0,19,0,0,0,88,1015,-9,0,1,0,0,
2,96,0,5824,20,10,23,0,1,53,24,0,3734.353516,12650.791016,125,0,0,3,0,1,32768,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,253,0,18,0,0,0,86,1017,-21,0,1,0,0,
2,96,0,5832,20,10,23,0,1,53,25,0,3734.353516,12650.791016,125,0,0,3,0,1,32768,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,18,0,0,0,87,1018,-66,0,1,0,0,
