 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,45374,20,10,14,0,8,57,16,0,3710.918213,12652.390625,178,0,0,3,0,1,2500,0,0,0,0,0,0,0,78,0,0,0,0,0,1,2,1,0,0,0,255,0,171,0,0,0,-56,1060,-124,0,1,0,0,
2,96,0,45385,20,10,14,0,8,57,17,0,3710.893311,12652.392578,177,0,0,3,0,1,32768,0,0,0,0,0,0,0,78,0,0,0,0,0,1,2,1,0,0,0,254,0,168,0,0,0,-54,1053,-190,0,1,0,0,
2,96,0,45393,20,10,14,0,8,57,18,0,3710.868408,12652.394531,176,0,0,3,0,1,2500,0,120,0,0,0,0,0,78,0,0,0,0,0,1,2,1,0,0,0,250,0,165,0,0,0,60,960,-177,0,1,0,0,
2,96,0,45404,20,10,14,0,8,57,19,0,3710.843750,12652.395508,177,0,0,3,0,1,2500,0,120,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,246,0,158,0,0,0,79,1022,-172,0,1,0,0,
2,96,0,45412,20,10,14,0,8,57,20,0,3710.819824,12652.396484,178,0,0,3,0,1,2500,0,120,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,244,0,153,0,0,0,72,1009,-199,0,1,0,0,
2,96,0,45420,20,10,14,0,8,57,21,0,3710.796875,12652.397461,178,0,0,3,0,1,2500,0,120,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,245,0,148,0,0,0,69,1162,37,0,1,0,0,
2,96,0,45429,20,10,14,0,8,57,22,0,3710.774658,12652.398438,178,0,0,3,0,1,2500,0,120,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,252,0,149,0,0,0,56,1030,-40,0,1,0,0,
2,96,0,45439,20,10,14,0,8,57,23,0,3710.753174,12652.399414,178,0,0,3,0,1,2500,0,114,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,2,0,149,0,0,0,-12,908,-4,0,1,0,0,
2,96,0,45447,20,10,14,0,8,57,24,0,3710.731689,12652.400391,178,0,0,3,0,1,1600,0,67,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,254,0,147,0,0,0,56,1008,47,0,1,0,0,
2,96,0,45457,20,10,14,0,8,57,25,0,3710.710205,12652.401367,178,0,0,3,0,1,1400,0,57,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,255,0,148,0,0,0,81,1084,-26,0,1,0,0,
2,96,0,45467,20,10,14,0,8,57,26,0,3710.688721,12652.401367,178,0,0,3,0,1,1400,0,50,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,0,0,147,0,0,0,64,1046,107,0,1,0,0,
2,96,0,45474,20,10,14,0,8,57,27,0,3710.667236,12652.402344,178,0,0,3,0,17,1000,0,39,0,0,0,0,0,78,0,0,1,0,0,1,0,1,0,0,0,0,0,148,0,0,0,73,1015,-226,0,1,0,0,
2,96,0,45483,20,10,14,0,8,57,28,0,3710.645996,12652.403320,178,0,0,3,0,1,900,0,37,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,254,0,145,0,0,0,45,945,-161,0,1,0,0,
2,96,0,45494,20,10,14,0,8,57,29,0,3710.624512,12652.404297,178,0,0,3,0,1,900,0,39,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,246,0,139,0,0,0,73,1041,74,0,1,0,0,
2,96,0,45502,20,10,14,0,8,57,30,0,3710.603516,12652.405273,178,0,0,3,0,1,900,0,33,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,250,0,139,0,0,0,48,1062,105,0,1,0,0,
2,96,0,45511,20,10,14,0,8,57,31,0,3710.583496,12652.405273,178,0,0,3,0,1,700,0,28,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,1,0,140,0,0,0,134,1006,-85,0,1,0,0,
2,96,0,45521,20,10,14,0,8,57,32,0,3710.563232,12652.406250,178,0,0,3,0,17,600,0,24,0,0,0,0,0,78,0,0,1,0,0,1,0,1,0,0,0,0,0,139,0,0,0,25,973,23,0,1,0,0,
2,96,0,45529,20,10,14,0,8,57,33,0,3710.543213,12652.407227,178,0,0,3,0,1,600,0,21,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,255,0,139,0,0,0,100,1036,-51,0,1,0,0,
2,96,0,45538,20,10,14,0,8,57,34,0,3710.522949,12652.408203,178,0,0,3,0,1,500,0,18,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,255,0,139,0,0,0,26,986,-163,0,1,0,0,
2,96,0,45549,20,10,14,0,8,57,35,0,3710.502686,12652.409180,178,0,0,3,0,1,400,0,16,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,250,0,133,0,0,0,80,954,-178,0,1,0,0,
2,96,0,45557,20,10,14,0,8,57,36,0,3710.482910,12652.409180,178,0,0,3,0,1,400,0,16,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,245,0,127,0,0,0,61,958,61,0,1,0,0,
2,96,0,45566,20,10,14,0,8,57,37,0,3710.463867,12652.410156,178,0,0,3,0,1,400,0,15,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,251,0,128,0,0,0,73,973,39,0,1,0,0,
2,96,0,45575,20,10,14,0,8,57,38,0,3710.445313,12652.411133,178,0,0,3,0,1,400,0,14,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,0,0,127,0,0,0,72,972,-31,0,1,0,0,
2,96,0,45585,20,10,14,0,8,57,39,0,3710.427002,12652.411133,178,0,0,3,0,1,300,0,13,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,253,0,125,0,0,0,58,912,45,0,1,0,0,
2,96,0,45593,20,10,14,0,8,57,40,0,3710.408691,12652.412109,178,0,0,3,0,1,300,0,14,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,255,0,126,0,0,0,44,1062,106,0,1,0,0,
2,96,0,45602,20,10,14,0,8,57,41,0,3710.390625,12652.413086,178,0,0,3,0,1,400,0,15,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,1,0,126,0,0,0,62,1024,28,0,1,0,0,
2,96,0,45612,20,10,14,0,8,57,42,0,3710.372559,12652.413086,178,0,0,3,0,1,400,0,15,0,0,0,0,0,78,0,0,0,0,0,1,0,1,0,0,0,1,0,127,0,0,0,91,982,52,0,1,0,0,
2,96,0,45620,20,10,14,0,8,57,43,0,3710.354492,12652.414063,178,0,0,3,0,1,400,0,16,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,3,0,129,0,0,0,71,1032,97,0,1,0,0,
2,96,0,45629,20,10,14,0,8,57,44,0,3710.336182,12652.415039,178,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,4,0,131,0,0,0,20,955,53,0,1,0,0,
2,96,0,45638,20,10,14,0,8,57,45,0,3710.317383,12652.416016,178,0,0,3,0,1,400,0,15,0,0,201,0,0,79,201,0,0,0,0,1,0,1,0,0,0,4,0,133,0,0,0,98,1012,31,0,1,0,0,
2,96,0,45648,20,10,14,0,8,57,46,0,3710.298340,12652.416992,178,0,0,3,0,1,400,0,16,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,2,0,133,0,0,0,74,1064,14,0,1,0,0,
2,96,0,45656,20,10,14,0,8,57,47,0,3710.279297,12652.417969,178,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,1,0,134,0,0,0,51,1034,38,0,1,0,0,
2,96,0,45667,20,10,14,0,8,57,48,0,3710.260010,12652.417969,178,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,1,0,135,0,0,0,58,1042,40,0,1,0,0,
2,96,0,45675,20,10,14,0,8,57,49,0,3710.240479,12652.418945,178,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,2,0,136,0,0,0,70,1034,-4,0,1,0,0,
2,96,0,45685,20,10,14,0,8,57,50,0,3710.220947,12652.419922,178,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,1,0,136,0,0,0,81,1068,118,0,1,0,0,
2,96,0,45693,20,10,14,0,8,57,51,0,3710.201416,12652.420898,178,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,2,0,138,0,0,0,63,995,-51,0,1,0,0,
2,96,0,45702,20,10,14,0,8,57,52,0,3710.181396,12652.421875,178,0,0,3,0,1,400,0,16,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,2,0,138,0,0,0,77,1003,33,0,1,0,0,
2,96,0,45713,20,10,14,0,8,57,53,0,3710.161621,12652.421875,178,0,0,3,0,1,400,0,17,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,0,0,138,0,0,0,84,992,60,0,1,0,0,
2,96,0,45721,20,10,14,0,8,57,54,0,3710.141602,12652.422852,178,0,0,3,0,1,400,0,17,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,2,0,140,0,0,0,76,988,16,0,1,0,0,
2,96,0,45730,20,10,14,0,8,57,55,0,3710.121582,12652.423828,178,0,0,3,0,1,400,0,16,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,3,0,141,0,0,0,84,1012,97,0,1,0,0,
2,96,0,45739,20,10,14,0,8,57,56,0,3710.101318,12652.424805,178,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,4,0,143,0,0,0,51,968,-139,0,1,0,0,
2,96,0,45747,20,10,14,0,8,57,57,0,3710.080811,12652.425781,178,0,0,3,0,1,300,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,0,0,141,0,0,0,88,989,8,0,1,0,0,
2,96,0,45757,20,10,14,0,8,57,58,0,3710.060059,12652.425781,177,0,0,3,0,1,300,0,14,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,254,0,141,0,0,0,92,1016,-94,0,1,0,0,
2,96,0,45765,20,10,14,0,8,57,59,0,3710.039307,12652.427734,177,0,0,3,0,1,300,0,14,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,253,0,138,0,0,0,59,1018,-90,0,1,0,0,
2,96,0,45776,20,10,14,0,8,58,0,0,3710.019043,12652.428711,176,0,0,3,0,1,300,0,16,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,251,0,135,0,0,0,88,960,10,0,1,0,0,
2,96,0,45786,20,10,14,0,8,58,1,0,3709.999023,12652.430664,175,0,0,3,0,1,400,0,16,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,253,0,135,0,0,0,31,946,48,0,1,0,0,
2,96,0,45793,20,10,14,0,8,58,2,0,3709.979492,12652.432617,174,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,0,0,135,0,0,0,93,1000,-25,0,1,0,0,
2,96,0,45802,20,10,14,0,8,58,3,0,3709.959961,12652.434570,174,0,0,3,0,1,400,0,16,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,55,1056,15,0,1,0,0,
2,96,0,45811,20,10,14,0,8,58,4,0,3709.940674,12652.437500,173,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,255,0,134,0,0,0,96,1038,15,0,1,0,0,
2,96,0,45821,20,10,14,0,8,58,5,0,3709.921143,12652.440430,173,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,1,0,135,0,0,0,69,1007,102,0,1,0,0,
2,96,0,45830,20,10,14,0,8,58,6,0,3709.901855,12652.443359,172,0,0,3,0,1,400,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,4,0,138,0,0,0,63,1016,-38,0,1,0,0,
2,96,0,45838,20,10,14,0,8,58,7,0,3709.882324,12652.447266,171,0,0,3,0,1,300,0,15,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,3,0,138,0,0,0,50,1023,53,0,1,0,0,
2,96,0,45857,20,10,14,0,8,58,9,0,3709.843018,12652.455078,169,0,0,3,0,1,400,0,17,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,255,0,136,0,0,0,59,993,57,0,1,0,0,
2,96,0,45865,20,10,14,0,8,58,10,0,3709.823242,12652.459961,169,0,0,3,0,1,400,0,17,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,255,0,137,0,0,0,85,955,-105,0,1,0,0,
2,96,0,45875,20,10,14,0,8,58,11,0,3709.803711,12652.464844,169,0,0,3,0,1,400,0,18,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,255,0,135,0,0,0,78,1052,-74,0,1,0,0,
2,96,0,45875,20,10,14,0,8,58,11,0,3709.803711,12652.464844,169,0,0,3,0,1,400,0,18,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,255,0,135,0,0,0,78,1052,-74,0,1,0,0,
2,96,0,45893,20,10,14,0,8,58,13,0,3709.765137,12652.475586,166,0,0,3,0,1,500,0,19,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,255,0,134,0,0,0,70,1074,-14,0,1,0,0,
2,96,0,45901,20,10,14,0,8,58,14,0,3709.746094,12652.481445,166,0,0,3,0,1,500,0,20,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,49,1026,-25,0,1,0,0,
2,96,0,45901,20,10,14,0,8,58,14,0,3709.746094,12652.481445,166,0,0,3,0,1,500,0,20,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,49,1026,-25,0,1,0,0,
2,96,0,45920,20,10,14,0,8,58,16,0,3709.708740,12652.493164,165,0,0,3,0,1,500,0,19,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,92,1008,-9,0,1,0,0,
2,96,0,45929,20,10,14,0,8,58,17,0,3709.690186,12652.500000,164,0,0,3,0,1,500,0,20,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,41,993,-40,0,1,0,0,
2,96,0,45938,20,10,14,0,8,58,18,0,3709.671387,12652.506836,164,0,0,3,0,1,500,0,21,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,255,0,133,0,0,0,80,1022,24,0,1,0,0,
2,96,0,45948,20,10,14,0,8,58,19,0,3709.652588,12652.512695,164,0,0,3,0,1,500,0,21,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,255,0,133,0,0,0,69,1023,0,0,1,0,0,
2,96,0,45957,20,10,14,0,8,58,20,0,3709.634033,12652.519531,164,0,0,3,0,1,500,0,22,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,1,0,134,0,0,0,79,982,52,0,1,0,0,
2,96,0,45966,20,10,14,0,8,58,21,0,3709.615479,12652.526367,164,0,0,3,0,1,500,0,21,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,2,0,135,0,0,0,89,884,-27,0,1,0,0,
2,96,0,45976,20,10,14,0,8,58,22,0,3709.596924,12652.533203,164,0,0,3,0,1,500,0,21,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,2,0,135,0,0,0,88,1038,102,0,1,0,0,
2,96,0,45984,20,10,14,0,8,58,23,0,3709.578125,12652.540039,164,0,0,3,0,1,500,0,19,0,0,0,0,0,79,0,0,0,0,0,1,4,1,0,0,0,3,0,138,0,0,0,-3,989,107,0,1,0,0,
2,96,0,45993,20,10,14,0,8,58,24,0,3709.559082,12652.546875,164,0,0,3,0,1,400,0,16,0,0,0,0,0,79,0,0,0,0,0,1,4,1,0,0,0,7,0,141,0,0,0,-9,1015,65,0,1,0,0,
2,96,0,46001,20,10,14,0,8,58,25,0,3709.539795,12652.552734,164,0,0,11,0,1,400,0,14,0,0,0,0,0,79,0,0,0,0,0,1,4,1,0,0,0,7,0,144,0,0,0,33,999,66,0,1,0,0,
2,96,0,46012,20,10,14,0,8,58,26,0,3709.519775,12652.559570,165,0,0,3,0,1,300,0,10,0,0,0,0,0,79,0,0,0,0,0,1,4,1,0,0,0,6,0,147,0,0,0,126,997,64,0,1,0,0,
2,96,0,46021,20,10,14,0,8,58,27,0,3709.499268,12652.566406,166,0,0,3,0,1,300,0,0,0,0,0,0,0,79,0,0,0,0,0,1,4,1,0,0,0,5,0,150,0,0,0,143,984,37,0,1,0,0,
2,96,0,46030,20,10,14,0,8,58,28,0,3709.478516,12652.572266,165,0,0,3,0,1,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,6,0,153,0,0,0,59,1078,64,0,1,0,0,
2,96,0,46038,20,10,14,0,8,58,29,0,3709.457275,12652.580078,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,4,0,154,0,0,0,63,956,49,0,1,0,0,
2,96,0,46048,20,10,14,0,8,58,30,0,3709.435791,12652.586914,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,4,0,157,0,0,0,80,988,56,0,1,0,0,
2,96,0,46057,20,10,14,0,8,58,31,0,3709.414307,12652.594727,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,3,0,158,0,0,0,81,1038,74,0,1,0,0,
2,96,0,46066,20,10,14,0,8,58,32,0,3709.392090,12652.602539,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,2,0,159,0,0,0,-28,841,-2,0,1,0,0,
2,96,0,46076,20,10,14,0,8,58,33,0,3709.369873,12652.610352,163,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,3,0,161,0,0,0,41,1071,0,0,1,0,0,
2,96,0,46083,20,10,14,0,8,58,34,0,3709.347412,12652.618164,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,3,0,162,0,0,0,36,997,48,0,1,0,0,
2,96,0,46094,20,10,14,0,8,58,35,0,3709.324951,12652.626953,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,1,0,162,0,0,0,37,1040,-87,0,1,0,0,
2,96,0,46103,20,10,14,0,8,58,36,0,3709.302002,12652.634766,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,254,0,160,0,0,0,71,977,-68,0,1,0,0,
2,96,0,46111,20,10,14,0,8,58,37,0,3709.279297,12652.642578,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,251,0,157,0,0,0,31,1057,27,0,1,0,0,
2,96,0,46120,20,10,14,0,8,58,38,0,3709.256836,12652.650391,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,253,0,157,0,0,0,43,931,52,0,1,0,0,
2,96,0,46131,20,10,14,0,8,58,39,0,3709.234619,12652.658203,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,2,0,158,0,0,0,75,936,36,0,1,0,0,
2,96,0,46139,20,10,14,0,8,58,40,0,3709.212402,12652.666016,164,0,0,3,0,1,1800,0,79,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,1,0,158,0,0,0,77,974,-85,0,1,0,0,
2,96,0,46148,20,10,14,0,8,58,41,0,3709.190186,12652.673828,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,253,0,155,0,0,0,99,955,63,0,1,0,0,
2,96,0,46157,20,10,14,0,8,58,42,0,3709.168213,12652.681641,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,1,0,0,0,253,0,155,0,0,0,79,1005,52,0,1,0,0,
2,96,0,46166,20,10,14,0,8,58,43,0,3709.146484,12652.689453,164,0,0,3,0,1,1600,0,70,0,0,0,0,0,80,0,0,0,0,0,1,2,1,0,0,0,0,0,155,0,0,0,104,1021,-144,0,1,0,0,
2,96,0,46175,20,10,14,0,8,58,44,0,3709.125000,12652.697266,164,0,0,3,0,1,32768,0,84,0,0,0,0,0,80,0,0,0,0,0,1,2,1,0,0,0,254,0,153,0,0,0,157,994,65,0,1,0,0,
2,96,0,46185,20,10,14,0,8,58,45,0,3709.103516,12652.705078,163,0,0,7,0,1,1800,0,63,0,0,0,0,0,80,0,0,0,0,0,1,2,1,0,0,0,255,0,154,0,0,0,14,967,66,0,1,0,0,
2,96,0,46193,20,10,14,0,8,58,46,0,3709.082031,12652.712891,163,0,0,3,0,1,1200,0,0,0,0,0,0,0,80,0,0,0,0,0,1,2,1,0,0,0,3,0,156,0,0,0,-13,1003,59,0,1,0,0,
2,96,0,46204,20,10,14,0,8,58,47,0,3709.060791,12652.720703,162,0,0,3,0,1,1200,0,57,0,0,0,0,0,80,0,0,0,0,0,1,2,1,0,0,0,3,0,157,0,0,0,28,985,-12,0,1,0,0,
2,96,0,46212,20,10,14,0,8,58,48,0,3709.039063,12652.729492,162,0,0,3,0,1,1200,0,57,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,1,0,157,0,0,0,26,992,-17,0,1,0,0,
2,96,0,46220,20,10,14,0,8,58,49,0,3709.017090,12652.737305,163,0,0,3,0,1,1200,0,54,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,155,0,0,0,65,1032,39,0,1,0,0,
2,96,0,46230,20,10,14,0,8,58,50,0,3708.995361,12652.745117,164,0,0,3,0,1,900,0,42,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,255,0,156,0,0,0,-18,963,72,0,1,0,0,
2,96,0,46239,20,10,14,0,8,58,51,0,3708.973389,12652.752930,164,0,0,3,0,1,900,0,41,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,1,0,156,0,0,0,9,919,22,0,1,0,0,
2,96,0,46248,20,10,14,0,8,58,52,0,3708.951416,12652.760742,164,0,0,3,0,1,900,0,43,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,0,0,155,0,0,0,-4,1069,-44,0,1,0,0,
2,96,0,46258,20,10,14,0,8,58,53,0,3708.929688,12652.768555,165,0,0,3,0,1,1000,0,42,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,255,0,155,0,0,0,-7,1015,35,0,1,0,0,
2,96,0,46267,20,10,14,0,8,58,54,0,3708.907715,12652.775391,166,0,0,3,0,1,900,0,48,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,255,0,155,0,0,0,16,1045,74,0,1,0,0,
2,96,0,46275,20,10,14,0,8,58,55,0,3708.885498,12652.781250,167,0,0,3,0,1,1000,0,46,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,0,0,155,0,0,0,-18,1051,6,0,1,0,0,
2,96,0,46284,20,10,14,0,8,58,56,0,3708.863525,12652.787109,168,0,0,3,0,1,1000,0,43,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,0,0,155,0,0,0,-79,1008,-17,0,1,0,0,
2,96,0,46293,20,10,14,0,8,58,57,0,3708.841309,12652.792969,169,0,0,3,0,1,1000,0,42,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,255,0,154,0,0,0,-47,1025,-2,0,1,0,0,
2,96,0,46303,20,10,14,0,8,58,58,0,3708.819092,12652.797852,170,0,0,3,0,1,900,0,41,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,255,0,154,0,0,0,-47,978,22,0,1,0,0,
2,96,0,46311,20,10,14,0,8,58,59,0,3708.797119,12652.802734,171,0,0,3,0,1,900,0,39,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,0,0,154,0,0,0,-46,1039,17,0,1,0,0,
2,96,0,46320,20,10,14,0,8,59,0,0,3708.774658,12652.806641,173,0,0,3,0,1,900,0,38,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,1,0,155,0,0,0,3,1032,56,0,1,0,0,
2,96,0,46330,20,10,14,0,8,59,1,0,3708.752441,12652.809570,174,0,0,3,0,1,800,0,36,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,3,0,157,0,0,0,-41,1017,54,0,1,0,0,
2,96,0,46347,20,10,14,0,8,59,3,0,3708.707031,12652.813477,176,0,0,3,0,1,700,0,30,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,2,0,159,0,0,0,-23,999,-6,0,1,0,0,
2,96,0,46347,20,10,14,0,8,59,3,0,3708.707031,12652.813477,176,0,0,3,0,1,700,0,30,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,2,0,159,0,0,0,-23,999,-6,0,1,0,0,
2,96,0,46366,20,10,14,0,8,59,5,0,3708.660889,12652.815430,179,0,0,3,0,1,600,0,27,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,0,0,159,0,0,0,13,1072,50,0,1,0,0,
2,96,0,46366,20,10,14,0,8,59,5,0,3708.660889,12652.815430,179,0,0,3,0,1,600,0,27,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,0,0,159,0,0,0,13,1072,50,0,1,0,0,
2,96,0,46384,20,10,14,0,8,59,7,0,3708.614502,12652.815430,180,0,0,3,0,3,500,0,19,0,0,0,0,0,80,0,0,1,0,0,1,0,1,0,0,0,3,0,162,0,0,0,36,1008,71,0,1,0,0,
2,96,0,46393,20,10,14,0,8,59,8,0,3708.591309,12652.814453,180,0,0,3,0,1,300,0,15,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,4,0,164,0,0,0,73,1023,52,0,1,0,0,
2,96,0,46403,20,10,14,0,8,59,9,0,3708.567627,12652.814453,181,0,0,3,0,1,300,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,3,0,165,0,0,0,52,1001,36,0,1,0,0,
2,96,0,46412,20,10,14,0,8,59,10,0,3708.543945,12652.813477,181,0,0,3,0,1,300,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,3,0,167,0,0,0,102,1036,34,0,1,0,0,
2,96,0,46420,20,10,14,0,8,59,11,0,3708.519775,12652.812500,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,3,0,168,0,0,0,83,1062,21,0,1,0,0,
2,96,0,46429,20,10,14,0,8,59,12,0,3708.495361,12652.811523,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,2,0,169,0,0,0,46,881,24,0,1,0,0,
