 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,32348,20,10,15,0,11,38,52,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-4,0,1,0,0,
2,96,0,32359,20,10,15,0,11,38,53,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1019,-6,0,1,0,0,
2,96,0,32368,20,10,15,0,11,38,54,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-7,0,1,0,0,
2,96,0,32376,20,10,15,0,11,38,55,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1020,-5,0,1,0,0,
2,96,0,32385,20,10,15,0,11,38,56,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-4,0,1,0,0,
2,96,0,32394,20,10,15,0,11,38,57,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-6,0,1,0,0,
2,96,0,32404,20,10,15,0,11,38,58,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-6,0,1,0,0,
2,96,0,32413,20,10,15,0,11,38,59,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-6,0,1,0,0,
2,96,0,32422,20,10,15,0,11,39,0,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-7,0,1,0,0,
2,96,0,32431,20,10,15,0,11,39,1,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-6,0,1,0,0,
2,96,0,32439,20,10,15,0,11,39,2,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-4,0,1,0,0,
2,96,0,32459,20,10,15,0,11,39,4,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-4,0,1,0,0,
2,96,0,32459,20,10,15,0,11,39,4,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-4,0,1,0,0,
2,96,0,32468,20,10,15,0,11,39,5,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-5,0,1,0,0,
2,96,0,32477,20,10,15,0,11,39,6,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-4,0,1,0,0,
2,96,0,32487,20,10,15,0,11,39,7,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1020,-6,0,1,0,0,
2,96,0,32494,20,10,15,0,11,39,8,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-5,0,1,0,0,
2,96,0,32504,20,10,15,0,11,39,9,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,32512,20,10,15,0,11,39,10,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-6,0,1,0,0,
2,96,0,32523,20,10,15,0,11,39,11,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-5,0,1,0,0,
2,96,0,32531,20,10,15,0,11,39,12,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-8,0,1,0,0,
2,96,0,32548,20,10,15,0,11,39,14,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-3,0,1,0,0,
2,96,0,32559,20,10,15,0,11,39,15,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-6,0,1,0,0,
2,96,0,32559,20,10,15,0,11,39,15,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-6,0,1,0,0,
2,96,0,32576,20,10,15,0,11,39,17,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-4,0,1,0,0,
2,96,0,32585,20,10,15,0,11,39,18,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-6,0,1,0,0,
2,96,0,32594,20,10,15,0,11,39,19,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1018,-6,0,1,0,0,
2,96,0,32594,20,10,15,0,11,39,19,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1018,-6,0,1,0,0,
2,96,0,32613,20,10,15,0,11,39,21,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,-6,0,1,0,0,
2,96,0,32622,20,10,15,0,11,39,22,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-6,0,1,0,0,
2,96,0,32630,20,10,15,0,11,39,23,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-8,0,1,0,0,
2,96,0,32640,20,10,15,0,11,39,24,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-6,0,1,0,0,
2,96,0,32647,20,10,15,0,11,39,25,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-5,0,1,0,0,
2,96,0,32658,20,10,15,0,11,39,26,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-7,0,1,0,0,
2,96,0,32667,20,10,15,0,11,39,27,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-6,0,1,0,0,
2,96,0,32677,20,10,15,0,11,39,28,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-4,0,1,0,0,
2,96,0,32686,20,10,15,0,11,39,29,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1017,-6,0,1,0,0,
2,96,0,32696,20,10,15,0,11,39,30,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1018,-5,0,1,0,0,
2,96,0,32703,20,10,15,0,11,39,31,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-5,0,1,0,0,
2,96,0,32713,20,10,15,0,11,39,32,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-6,0,1,0,0,
2,96,0,32722,20,10,15,0,11,39,33,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-3,0,1,0,0,
2,96,0,32730,20,10,15,0,11,39,34,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-6,0,1,0,0,
2,96,0,32740,20,10,15,0,11,39,35,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-5,0,1,0,0,
2,96,0,32749,20,10,15,0,11,39,36,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,32758,20,10,15,0,11,39,37,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-7,0,1,0,0,
2,96,0,32766,20,10,15,0,11,39,38,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-5,0,1,0,0,
2,96,0,32777,20,10,15,0,11,39,39,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-4,0,1,0,0,
2,96,0,32786,20,10,15,0,11,39,40,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-7,0,1,0,0,
2,96,0,32794,20,10,15,0,11,39,41,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-4,0,1,0,0,
2,96,0,32803,20,10,15,0,11,39,42,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-9,0,1,0,0,
2,96,0,32813,20,10,15,0,11,39,43,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-3,0,1,0,0,
2,96,0,32822,20,10,15,0,11,39,44,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-5,0,1,0,0,
2,96,0,32831,20,10,15,0,11,39,45,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-6,0,1,0,0,
2,96,0,32839,20,10,15,0,11,39,46,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-3,0,1,0,0,
2,96,0,32850,20,10,15,0,11,39,47,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,-8,0,1,0,0,
2,96,0,32859,20,10,15,0,11,39,48,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-5,0,1,0,0,
2,96,0,32867,20,10,15,0,11,39,49,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-5,0,1,0,0,
2,96,0,32876,20,10,15,0,11,39,50,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-6,0,1,0,0,
2,96,0,32886,20,10,15,0,11,39,51,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-4,0,1,0,0,
2,96,0,32895,20,10,15,0,11,39,52,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,32904,20,10,15,0,11,39,53,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-3,0,1,0,0,
2,96,0,32912,20,10,15,0,11,39,54,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-5,0,1,0,0,
2,96,0,32923,20,10,15,0,11,39,55,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-7,0,1,0,0,
2,96,0,32931,20,10,15,0,11,39,56,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-6,0,1,0,0,
2,96,0,32940,20,10,15,0,11,39,57,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-6,0,1,0,0,
2,96,0,32949,20,10,15,0,11,39,58,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-8,0,1,0,0,
2,96,0,32960,20,10,15,0,11,39,59,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-6,0,1,0,0,
2,96,0,32968,20,10,15,0,11,40,0,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-6,0,1,0,0,
2,96,0,32976,20,10,15,0,11,40,1,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-8,0,1,0,0,
2,96,0,32985,20,10,15,0,11,40,2,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-5,0,1,0,0,
2,96,0,32994,20,10,15,0,11,40,3,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-4,0,1,0,0,
2,96,0,33004,20,10,15,0,11,40,4,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-4,0,1,0,0,
2,96,0,33013,20,10,15,0,11,40,5,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1019,-5,0,1,0,0,
2,96,0,33022,20,10,15,0,11,40,6,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-4,0,1,0,0,
2,96,0,33030,20,10,15,0,11,40,7,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1017,-6,0,1,0,0,
2,96,0,33041,20,10,15,0,11,40,8,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-7,0,1,0,0,
2,96,0,33050,20,10,15,0,11,40,9,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-3,0,1,0,0,
2,96,0,33059,20,10,15,0,11,40,10,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-5,0,1,0,0,
2,96,0,33067,20,10,15,0,11,40,11,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1020,-7,0,1,0,0,
2,96,0,33076,20,10,15,0,11,40,12,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-3,0,1,0,0,
2,96,0,33085,20,10,15,0,11,40,13,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1019,-8,0,1,0,0,
2,96,0,33096,20,10,15,0,11,40,14,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,46,1016,-5,0,1,0,0,
2,96,0,33104,20,10,15,0,11,40,15,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-3,0,1,0,0,
2,96,0,33113,20,10,15,0,11,40,16,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-5,0,1,0,0,
2,96,0,33122,20,10,15,0,11,40,17,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1019,-6,0,1,0,0,
2,96,0,33141,20,10,15,0,11,40,19,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-6,0,1,0,0,
2,96,0,33141,20,10,15,0,11,40,19,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-6,0,1,0,0,
2,96,0,33158,20,10,15,0,11,40,21,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1020,-5,0,1,0,0,
2,96,0,33167,20,10,15,0,11,40,22,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-8,0,1,0,0,
2,96,0,33167,20,10,15,0,11,40,22,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-8,0,1,0,0,
2,96,0,33185,20,10,15,0,11,40,24,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1017,-8,0,1,0,0,
2,96,0,33196,20,10,15,0,11,40,25,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-3,0,1,0,0,
2,96,0,33204,20,10,15,0,11,40,26,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1015,-7,0,1,0,0,
2,96,0,33213,20,10,15,0,11,40,27,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-5,0,1,0,0,
2,96,0,33221,20,10,15,0,11,40,28,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-7,0,1,0,0,
2,96,0,33231,20,10,15,0,11,40,29,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-7,0,1,0,0,
2,96,0,33241,20,10,15,0,11,40,30,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1019,-5,0,1,0,0,
2,96,0,33250,20,10,15,0,11,40,31,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-9,0,1,0,0,
2,96,0,33259,20,10,15,0,11,40,32,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1015,-7,0,1,0,0,
2,96,0,33267,20,10,15,0,11,40,33,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-7,0,1,0,0,
2,96,0,33276,20,10,15,0,11,40,34,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-6,0,1,0,0,
2,96,0,33286,20,10,15,0,11,40,35,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-8,0,1,0,0,
2,96,0,33295,20,10,15,0,11,40,36,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-5,0,1,0,0,
2,96,0,33303,20,10,15,0,11,40,37,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1020,-7,0,1,0,0,
2,96,0,33312,20,10,15,0,11,40,38,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-7,0,1,0,0,
2,96,0,33323,20,10,15,0,11,40,39,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-4,0,1,0,0,
2,96,0,33331,20,10,15,0,11,40,40,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-6,0,1,0,0,
2,96,0,33340,20,10,15,0,11,40,41,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-4,0,1,0,0,
2,96,0,33349,20,10,15,0,11,40,42,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-4,0,1,0,0,
2,96,0,33359,20,10,15,0,11,40,43,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-4,0,1,0,0,
2,96,0,33367,20,10,15,0,11,40,44,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-3,0,1,0,0,
2,96,0,33376,20,10,15,0,11,40,45,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-3,0,1,0,0,
2,96,0,33385,20,10,15,0,11,40,46,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1018,-4,0,1,0,0,
2,96,0,33395,20,10,15,0,11,40,47,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-5,0,1,0,0,
