 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,36558,20,10,12,0,21,29,23,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1020,31,0,1,0,0,
2,96,0,36567,20,10,12,0,21,29,24,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,30,0,1,0,0,
2,96,0,36576,20,10,12,0,21,29,25,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,36586,20,10,12,0,21,29,26,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,31,0,1,0,0,
2,96,0,36595,20,10,12,0,21,29,27,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1018,27,0,1,0,0,
2,96,0,36604,20,10,12,0,21,29,28,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,29,0,1,0,0,
2,96,0,36612,20,10,12,0,21,29,29,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,31,0,1,0,0,
2,96,0,36622,20,10,12,0,21,29,30,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1019,27,0,1,0,0,
2,96,0,36631,20,10,12,0,21,29,31,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1020,33,0,1,0,0,
2,96,0,36639,20,10,12,0,21,29,32,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,29,0,1,0,0,
2,96,0,36649,20,10,12,0,21,29,33,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1018,29,0,1,0,0,
2,96,0,36658,20,10,12,0,21,29,34,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,29,0,1,0,0,
2,96,0,36667,20,10,12,0,21,29,35,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,28,0,1,0,0,
2,96,0,36675,20,10,12,0,21,29,36,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,30,0,1,0,0,
2,96,0,36686,20,10,12,0,21,29,37,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1021,30,0,1,0,0,
2,96,0,36695,20,10,12,0,21,29,38,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1017,30,0,1,0,0,
2,96,0,36703,20,10,12,0,21,29,39,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,30,0,1,0,0,
2,96,0,36712,20,10,12,0,21,29,40,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1020,29,0,1,0,0,
2,96,0,36722,20,10,12,0,21,29,41,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,29,0,1,0,0,
2,96,0,36731,20,10,12,0,21,29,42,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,28,0,1,0,0,
2,96,0,36739,20,10,12,0,21,29,43,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1019,30,0,1,0,0,
2,96,0,36748,20,10,12,0,21,29,44,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1022,28,0,1,0,0,
2,96,0,36759,20,10,12,0,21,29,45,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,36767,20,10,12,0,21,29,46,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,31,0,1,0,0,
2,96,0,36776,20,10,12,0,21,29,47,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1020,31,0,1,0,0,
2,96,0,36785,20,10,12,0,21,29,48,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1021,29,0,1,0,0,
2,96,0,36794,20,10,12,0,21,29,49,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,29,0,1,0,0,
2,96,0,36803,20,10,12,0,21,29,50,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,32,0,1,0,0,
2,96,0,36813,20,10,12,0,21,29,51,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,30,0,1,0,0,
2,96,0,36822,20,10,12,0,21,29,52,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1018,27,0,1,0,0,
2,96,0,36831,20,10,12,0,21,29,53,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1018,26,0,1,0,0,
2,96,0,36850,20,10,12,0,21,29,55,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1016,29,0,1,0,0,
2,96,0,36850,20,10,12,0,21,29,55,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1016,29,0,1,0,0,
2,96,0,36858,20,10,12,0,21,29,56,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,29,0,1,0,0,
2,96,0,36867,20,10,12,0,21,29,57,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1020,29,0,1,0,0,
2,96,0,36876,20,10,12,0,21,29,58,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1018,31,0,1,0,0,
2,96,0,36886,20,10,12,0,21,29,59,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1017,31,0,1,0,0,
2,96,0,36904,20,10,12,0,21,30,1,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,36904,20,10,12,0,21,30,1,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,36922,20,10,12,0,21,30,3,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,31,0,1,0,0,
2,96,0,36922,20,10,12,0,21,30,3,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,31,0,1,0,0,
2,96,0,36931,20,10,12,0,21,30,4,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,28,0,1,0,0,
2,96,0,36948,20,10,12,0,21,30,6,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,31,0,1,0,0,
2,96,0,36957,20,10,12,0,21,30,7,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,28,0,1,0,0,
2,96,0,36968,20,10,12,0,21,30,8,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1018,29,0,1,0,0,
2,96,0,36968,20,10,12,0,21,30,8,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1018,29,0,1,0,0,
2,96,0,36985,20,10,12,0,21,30,10,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,27,0,1,0,0,
2,96,0,36994,20,10,12,0,21,30,11,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,33,0,1,0,0,
2,96,0,37004,20,10,12,0,21,30,12,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1018,33,0,1,0,0,
2,96,0,37013,20,10,12,0,21,30,13,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,37022,20,10,12,0,21,30,14,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,31,0,1,0,0,
2,96,0,37030,20,10,12,0,21,30,15,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1018,30,0,1,0,0,
2,96,0,37041,20,10,12,0,21,30,16,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,28,0,1,0,0,
2,96,0,37049,20,10,12,0,21,30,17,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,28,0,1,0,0,
2,96,0,37058,20,10,12,0,21,30,18,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,27,0,1,0,0,
2,96,0,37067,20,10,12,0,21,30,19,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,27,0,1,0,0,
2,96,0,37076,20,10,12,0,21,30,20,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,28,0,1,0,0,
2,96,0,37086,20,10,12,0,21,30,21,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1017,27,0,1,0,0,
2,96,0,37095,20,10,12,0,21,30,22,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,27,0,1,0,0,
2,96,0,37103,20,10,12,0,21,30,23,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1016,31,0,1,0,0,
2,96,0,37112,20,10,12,0,21,30,24,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1019,27,0,1,0,0,
2,96,0,37122,20,10,12,0,21,30,25,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1021,32,0,1,0,0,
2,96,0,37130,20,10,12,0,21,30,26,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,29,0,1,0,0,
2,96,0,37140,20,10,12,0,21,30,27,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,31,0,1,0,0,
2,96,0,37148,20,10,12,0,21,30,28,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,37159,20,10,12,0,21,30,29,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1018,31,0,1,0,0,
2,96,0,37168,20,10,12,0,21,30,30,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1019,28,0,1,0,0,
2,96,0,37176,20,10,12,0,21,30,31,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,32,0,1,0,0,
2,96,0,37185,20,10,12,0,21,30,32,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,31,0,1,0,0,
2,96,0,37194,20,10,12,0,21,30,33,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1020,29,0,1,0,0,
2,96,0,37204,20,10,12,0,21,30,34,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,29,0,1,0,0,
2,96,0,37213,20,10,12,0,21,30,35,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,28,0,1,0,0,
2,96,0,37223,20,10,12,0,21,30,36,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1018,29,0,1,0,0,
2,96,0,37231,20,10,12,0,21,30,37,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1015,28,0,1,0,0,
2,96,0,37240,20,10,12,0,21,30,38,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,33,0,1,0,0,
2,96,0,37248,20,10,12,0,21,30,39,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1019,30,0,1,0,0,
2,96,0,37259,20,10,12,0,21,30,40,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,37267,20,10,12,0,21,30,41,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,29,0,1,0,0,
2,96,0,37276,20,10,12,0,21,30,42,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1018,28,0,1,0,0,
2,96,0,37285,20,10,12,0,21,30,43,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,29,0,1,0,0,
2,96,0,37295,20,10,12,0,21,30,44,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,37304,20,10,12,0,21,30,45,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,32,0,1,0,0,
2,96,0,37313,20,10,12,0,21,30,46,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,28,0,1,0,0,
2,96,0,37323,20,10,12,0,21,30,47,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,29,0,1,0,0,
2,96,0,37330,20,10,12,0,21,30,48,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1019,30,0,1,0,0,
2,96,0,37341,20,10,12,0,21,30,49,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,31,0,1,0,0,
2,96,0,37349,20,10,12,0,21,30,50,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,32,0,1,0,0,
2,96,0,37358,20,10,12,0,21,30,51,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1019,30,0,1,0,0,
2,96,0,37366,20,10,12,0,21,30,52,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1022,26,0,1,0,0,
2,96,0,37377,20,10,12,0,21,30,53,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,30,0,1,0,0,
2,96,0,37385,20,10,12,0,21,30,54,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,28,0,1,0,0,
2,96,0,37394,20,10,12,0,21,30,55,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,30,0,1,0,0,
2,96,0,37404,20,10,12,0,21,30,56,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,31,0,1,0,0,
2,96,0,37413,20,10,12,0,21,30,57,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,28,0,1,0,0,
2,96,0,37422,20,10,12,0,21,30,58,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1018,29,0,1,0,0,
2,96,0,37430,20,10,12,0,21,30,59,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,37449,20,10,12,0,21,31,1,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,31,0,1,0,0,
2,96,0,37449,20,10,12,0,21,31,1,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,31,0,1,0,0,
2,96,0,37458,20,10,12,0,21,31,2,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1020,28,0,1,0,0,
2,96,0,37467,20,10,12,0,21,31,3,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,30,0,1,0,0,
2,96,0,37486,20,10,12,0,21,31,5,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,28,0,1,0,0,
2,96,0,37486,20,10,12,0,21,31,5,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,28,0,1,0,0,
2,96,0,37495,20,10,12,0,21,31,6,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1021,27,0,1,0,0,
2,96,0,37512,20,10,12,0,21,31,8,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,28,0,1,0,0,
2,96,0,37521,20,10,12,0,21,31,9,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,30,0,1,0,0,
2,96,0,37531,20,10,12,0,21,31,10,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1016,30,0,1,0,0,
2,96,0,37539,20,10,12,0,21,31,11,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,30,0,1,0,0,
2,96,0,37549,20,10,12,0,21,31,12,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1018,31,0,1,0,0,
2,96,0,37558,20,10,12,0,21,31,13,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,31,0,1,0,0,
2,96,0,37568,20,10,12,0,21,31,14,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,31,0,1,0,0,
2,96,0,37576,20,10,12,0,21,31,15,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1020,27,0,1,0,0,
2,96,0,37585,20,10,12,0,21,31,16,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1020,25,0,1,0,0,
2,96,0,37594,20,10,12,0,21,31,17,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1021,30,0,1,0,0,
2,96,0,37604,20,10,12,0,21,31,18,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1017,28,0,1,0,0,
2,96,0,37612,20,10,12,0,21,31,19,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1019,31,0,1,0,0,
