 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,16641,20,10,21,0,15,8,58,0,3728.195557,12647.781250,153,0,0,0,0,1,1200,0,18,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,0,0,91,1070,-47,0,1,0,0,
2,96,0,16660,20,10,21,0,15,9,0,0,3728.178223,12647.791992,153,0,0,1,0,1,1400,0,21,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,2,0,49,0,0,0,13,1025,91,0,1,0,0,
2,96,0,16660,20,10,21,0,15,9,0,0,3728.178223,12647.791992,153,0,0,1,0,1,1400,0,21,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,2,0,49,0,0,0,13,1025,91,0,1,0,0,
2,96,0,16678,20,10,21,0,15,9,2,0,3728.172119,12647.795898,152,0,0,3,0,1,1400,0,21,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,4,0,53,0,0,0,32,1029,47,0,1,0,0,
2,96,0,16678,20,10,21,0,15,9,2,0,3728.172119,12647.795898,152,0,0,3,0,1,1400,0,21,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,4,0,53,0,0,0,32,1029,47,0,1,0,0,
2,96,0,16687,20,10,21,0,15,9,3,0,3728.165771,12647.800781,152,0,0,3,0,1,1400,0,20,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,2,0,53,0,0,0,18,1008,8,0,1,0,0,
2,96,0,16704,20,10,21,0,15,9,5,0,3728.152100,12647.809570,153,0,0,1,0,1,1200,0,17,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,53,0,0,0,62,1036,1,0,1,0,0,
2,96,0,16715,20,10,21,0,15,9,6,0,3728.145508,12647.813477,153,0,0,1,0,1,1000,0,16,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,255,0,52,0,0,0,17,1010,-68,0,1,0,0,
2,96,0,16722,20,10,21,0,15,9,7,0,3728.139160,12647.817383,153,0,0,3,0,1,1000,0,16,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,252,0,49,0,0,0,51,1033,-59,0,1,0,0,
2,96,0,16733,20,10,21,0,15,9,8,0,3728.132568,12647.821289,153,0,0,3,0,1,1200,0,16,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,251,0,47,0,0,0,65,1004,6,0,1,0,0,
2,96,0,16742,20,10,21,0,15,9,9,0,3728.126221,12647.825195,154,0,0,3,0,1,1200,0,16,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,253,0,46,0,0,0,77,1001,-17,0,1,0,0,
2,96,0,16750,20,10,21,0,15,9,10,0,3728.120361,12647.828125,154,0,0,3,0,1,1200,0,15,0,0,0,0,0,29,0,0,0,0,0,1,4,1,0,0,0,254,0,45,0,0,0,-42,1041,-20,0,1,0,0,
2,96,0,16760,20,10,21,0,15,9,11,0,3728.114502,12647.832031,154,0,0,3,0,1,32768,0,12,0,0,0,0,0,29,0,0,0,0,0,1,4,1,0,0,0,254,0,44,0,0,0,63,1024,-30,0,1,0,0,
2,96,0,16769,20,10,21,0,15,9,12,0,3728.109131,12647.834961,154,0,0,3,0,1,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,4,1,0,0,0,254,0,43,0,0,0,113,1057,-23,0,1,0,0,
2,96,0,16777,20,10,21,0,15,9,13,0,3728.103760,12647.837891,157,0,0,3,0,1,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,4,1,0,0,0,253,0,41,0,0,0,86,971,-110,0,1,0,0,
2,96,0,16787,20,10,21,0,15,9,14,0,3728.098389,12647.840820,159,0,0,3,0,1,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,249,0,37,0,0,0,94,1015,-119,0,1,0,0,
2,96,0,16795,20,10,21,0,15,9,15,0,3728.093018,12647.842773,159,0,0,3,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,247,0,33,0,0,0,102,1024,-118,0,1,0,0,
2,96,0,16807,20,10,21,0,15,9,16,0,3728.088379,12647.845703,158,0,0,3,0,1,32768,0,15,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,245,0,26,0,0,0,65,1010,-98,0,1,0,0,
2,96,0,16814,20,10,21,0,15,9,17,0,3728.083984,12647.847656,156,0,0,3,0,1,32768,0,14,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,246,0,22,0,0,0,68,1024,-79,0,1,0,0,
2,96,0,16823,20,10,21,0,15,9,18,0,3728.080566,12647.849609,154,0,0,3,0,1,32768,0,11,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,248,0,18,0,0,0,63,1003,-34,0,1,0,0,
2,96,0,16832,20,10,21,0,15,9,19,0,3728.077881,12647.851563,154,0,0,3,0,1,32768,0,10,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,247,0,14,0,0,0,60,1009,-21,0,1,0,0,
2,96,0,16841,20,10,21,0,15,9,20,0,3728.075928,12647.852539,154,0,0,3,0,1,32768,0,8,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,249,0,11,0,0,0,72,1017,-21,0,1,0,0,
2,96,0,16851,20,10,21,0,15,9,21,0,3728.074219,12647.853516,154,0,0,3,0,1,32768,0,6,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,252,0,9,0,0,0,66,1004,4,0,1,0,0,
2,96,0,16860,20,10,21,0,15,9,22,0,3728.072998,12647.854492,154,0,0,1,0,1,32768,0,4,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,253,0,8,0,0,0,67,1022,-18,0,1,0,0,
2,96,0,16869,20,10,21,0,15,9,23,0,3728.072021,12647.855469,154,0,0,0,0,33,32768,0,3,0,0,0,0,0,29,0,0,1,0,0,1,1,1,0,0,0,254,0,7,0,0,0,67,1015,-90,0,1,0,0,
2,96,0,16878,20,10,21,0,15,9,24,0,3728.071289,12647.855469,153,0,0,0,0,1,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,249,0,1,0,0,0,72,1001,13,0,1,0,0,
2,96,0,16886,20,10,21,0,15,9,25,0,3728.070801,12647.856445,153,0,0,0,0,1,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,249,0,0,0,0,0,70,1019,22,0,1,0,0,
2,96,0,16896,20,10,21,0,15,9,26,0,3728.070557,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,68,1020,27,0,1,0,0,
2,96,0,16906,20,10,21,0,15,9,27,0,3728.070557,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,72,1017,29,0,1,0,0,
2,96,0,16914,20,10,21,0,15,9,28,0,3728.070801,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,70,1016,28,0,1,0,0,
2,96,0,16923,20,10,21,0,15,9,29,0,3728.070801,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,68,1017,27,0,1,0,0,
2,96,0,16932,20,10,21,0,15,9,30,0,3728.070801,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,73,1015,29,0,1,0,0,
2,96,0,16940,20,10,21,0,15,9,31,0,3728.070801,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,70,1018,26,0,1,0,0,
2,96,0,16951,20,10,21,0,15,9,32,0,3728.070801,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,70,1015,25,0,1,0,0,
2,96,0,16960,20,10,21,0,15,9,33,0,3728.070801,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,70,1018,26,0,1,0,0,
2,96,0,16969,20,10,21,0,15,9,34,0,3728.070801,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,70,1018,25,0,1,0,0,
2,96,0,16977,20,10,21,0,15,9,35,0,3728.070801,12647.856445,153,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,68,1017,25,0,1,0,0,
2,96,0,16987,20,10,21,0,15,9,36,0,3728.070801,12647.856445,153,0,0,1,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,71,1016,29,0,1,0,0,
2,96,0,16995,20,10,21,0,15,9,37,0,3728.070801,12647.856445,153,0,0,1,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,72,1015,42,0,1,0,0,
2,96,0,17006,20,10,21,0,15,9,38,0,3728.070801,12647.856445,153,0,0,3,0,0,32768,0,3,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,76,1023,136,0,1,0,0,
2,96,0,17014,20,10,21,0,15,9,39,0,3728.070801,12647.856445,153,0,0,3,0,1,32768,0,5,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,6,0,5,0,0,0,70,1007,132,0,1,0,0,
2,96,0,17023,20,10,21,0,15,9,40,0,3728.070801,12647.856445,153,0,0,3,0,1,32768,0,5,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,10,0,10,0,0,0,82,1023,94,0,1,0,0,
2,96,0,17031,20,10,21,0,15,9,41,0,3728.070801,12647.856445,153,0,0,3,0,1,32768,0,6,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,7,0,12,0,0,0,71,1020,101,0,1,0,0,
2,96,0,17042,20,10,21,0,15,9,42,0,3728.069824,12647.857422,154,0,0,3,0,1,32768,0,6,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,6,0,16,0,0,0,53,1004,129,0,1,0,0,
2,96,0,17052,20,10,21,0,15,9,43,0,3728.066895,12647.858398,154,0,0,0,0,1,32768,0,6,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,6,0,18,0,0,0,67,985,99,0,1,0,0,
2,96,0,17060,20,10,21,0,15,9,44,0,3728.066895,12647.858398,154,0,0,2,0,1,32768,0,7,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,4,0,20,0,0,0,141,1095,63,0,1,0,0,
2,96,0,17069,20,10,21,0,15,9,45,0,3728.065186,12647.860352,154,0,0,2,0,1,32768,0,8,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,5,0,22,0,0,0,50,981,109,0,1,0,0,
2,96,0,17077,20,10,21,0,15,9,46,0,3728.062988,12647.861328,154,0,0,2,0,1,32768,0,9,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,6,0,26,0,0,0,67,1020,168,0,1,0,0,
2,96,0,17087,20,10,21,0,15,9,47,0,3728.060547,12647.863281,154,0,0,2,0,1,32768,0,10,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,8,0,30,0,0,0,68,1012,72,0,1,0,0,
2,96,0,17095,20,10,21,0,15,9,48,0,3728.057617,12647.864258,154,0,0,2,0,1,32768,0,11,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,6,0,31,0,0,0,83,1047,82,0,1,0,0,
2,96,0,17106,20,10,21,0,15,9,49,0,3728.054443,12647.867188,154,0,0,3,0,1,32768,0,11,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,3,0,33,0,0,0,80,1014,73,0,1,0,0,
2,96,0,17114,20,10,21,0,15,9,50,0,3728.046875,12647.871094,154,0,0,3,0,1,32768,0,12,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,4,0,35,0,0,0,94,1039,28,0,1,0,0,
2,96,0,17123,20,10,21,0,15,9,51,0,3728.046875,12647.871094,154,0,0,3,0,1,32768,0,12,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,3,0,36,0,0,0,55,937,46,0,1,0,0,
2,96,0,17132,20,10,21,0,15,9,52,0,3728.042725,12647.874023,154,0,0,3,0,1,32768,0,13,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,1,0,36,0,0,0,108,1035,87,0,1,0,0,
2,96,0,17141,20,10,21,0,15,9,53,0,3728.038330,12647.876953,154,0,0,3,0,1,32768,0,13,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,1,0,37,0,0,0,54,1028,85,0,1,0,0,
2,96,0,17151,20,10,21,0,15,9,54,0,3728.029541,12647.881836,153,0,0,3,0,1,32768,0,15,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,4,0,40,0,0,0,70,1016,81,0,1,0,0,
2,96,0,17160,20,10,21,0,15,9,55,0,3728.029541,12647.881836,153,0,0,3,0,1,32768,0,16,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,5,0,42,0,0,0,72,1019,68,0,1,0,0,
2,96,0,17168,20,10,21,0,15,9,56,0,3728.024902,12647.884766,154,0,0,3,0,1,32768,0,18,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,4,0,43,0,0,0,59,1024,60,0,1,0,0,
2,96,0,17177,20,10,21,0,15,9,57,0,3728.019775,12647.888672,153,0,0,3,0,1,32768,0,19,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,3,0,45,0,0,0,64,1005,76,0,1,0,0,
2,96,0,17187,20,10,21,0,15,9,58,0,3728.014404,12647.891602,154,0,0,3,0,1,32768,0,19,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,2,0,46,0,0,0,65,1022,70,0,1,0,0,
2,96,0,17206,20,10,21,0,15,10,0,0,3728.002930,12647.898438,154,0,0,3,0,1,32768,0,22,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,2,0,48,0,0,0,71,1023,22,0,1,0,0,
2,96,0,17206,20,10,21,0,15,10,0,0,3728.002930,12647.898438,154,0,0,3,0,1,32768,0,22,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,2,0,48,0,0,0,71,1023,22,0,1,0,0,
2,96,0,17224,20,10,21,0,15,10,2,0,3727.990967,12647.905273,154,0,0,3,0,1,32768,0,24,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,0,0,48,0,0,0,82,1035,96,0,1,0,0,
2,96,0,17224,20,10,21,0,15,10,2,0,3727.990967,12647.905273,154,0,0,3,0,1,32768,0,24,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,0,0,48,0,0,0,82,1035,96,0,1,0,0,
2,96,0,17243,20,10,21,0,15,10,4,0,3727.972900,12647.916992,153,0,0,3,0,1,1600,0,24,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,2,0,50,0,0,0,83,1012,100,0,1,0,0,
2,96,0,17251,20,10,21,0,15,10,5,0,3727.966797,12647.920898,153,0,0,3,0,1,1600,0,23,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,1,0,50,0,0,0,84,1000,109,0,1,0,0,
2,96,0,17251,20,10,21,0,15,10,5,0,3727.966797,12647.920898,153,0,0,3,0,1,1600,0,23,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,1,0,50,0,0,0,84,1000,109,0,1,0,0,
2,96,0,17268,20,10,21,0,15,10,7,0,3727.960693,12647.924805,153,0,0,3,0,1,1600,0,24,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,51,0,0,0,43,1033,34,0,1,0,0,
2,96,0,17277,20,10,21,0,15,10,8,0,3727.954590,12647.928711,153,0,0,3,0,1,1600,0,25,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,0,0,58,1007,63,0,1,0,0,
2,96,0,17286,20,10,21,0,15,10,9,0,3727.948242,12647.932617,153,0,0,3,0,1,1800,0,26,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,52,0,0,0,25,1022,63,0,1,0,0,
2,96,0,17297,20,10,21,0,15,10,10,0,3727.941895,12647.936523,153,0,0,3,0,1,1800,0,27,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,52,0,0,0,68,1059,89,0,1,0,0,
2,96,0,17305,20,10,21,0,15,10,11,0,3727.935303,12647.940430,153,0,0,3,0,1,1800,0,28,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,53,0,0,0,52,1011,91,0,1,0,0,
2,96,0,17314,20,10,21,0,15,10,12,0,3727.928955,12647.944336,153,0,0,3,0,1,1800,0,28,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,2,0,53,0,0,0,107,1036,40,0,1,0,0,
2,96,0,17323,20,10,21,0,15,10,13,0,3727.922363,12647.948242,153,0,0,3,0,1,1800,0,28,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,54,0,0,0,81,995,126,0,1,0,0,
2,96,0,17331,20,10,21,0,15,10,14,0,3727.915527,12647.952148,153,0,0,3,0,1,1800,0,28,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,2,0,55,0,0,0,52,989,82,0,1,0,0,
2,96,0,17342,20,10,21,0,15,10,15,0,3727.908691,12647.957031,154,0,0,3,0,1,1800,0,26,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,55,0,0,0,72,1006,36,0,1,0,0,
2,96,0,17351,20,10,21,0,15,10,16,0,3727.901611,12647.960938,152,0,0,3,0,1,1600,0,28,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,255,0,54,0,0,0,94,1055,-21,0,1,0,0,
2,96,0,17359,20,10,21,0,15,10,17,0,3727.894775,12647.965820,153,0,0,3,0,1,1800,0,26,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,255,0,54,0,0,0,44,1015,22,0,1,0,0,
2,96,0,17370,20,10,21,0,15,10,18,0,3727.881348,12647.973633,153,0,0,3,0,1,1600,0,23,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,255,0,53,0,0,0,57,1005,25,0,1,0,0,
2,96,0,17379,20,10,21,0,15,10,19,0,3727.874756,12647.978516,153,0,0,2,0,1,1400,0,22,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,254,0,52,0,0,0,58,1039,39,0,1,0,0,
2,96,0,17386,20,10,21,0,15,10,20,0,3727.874756,12647.978516,153,0,0,2,0,1,1400,0,22,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,255,0,52,0,0,0,53,1020,39,0,1,0,0,
2,96,0,17395,20,10,21,0,15,10,21,0,3727.868164,12647.982422,153,0,0,2,0,1,1400,0,22,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,254,0,51,0,0,0,59,1025,30,0,1,0,0,
2,96,0,17405,20,10,21,0,15,10,22,0,3727.861816,12647.986328,154,0,0,1,0,1,1400,0,24,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,0,0,52,0,0,0,54,987,84,0,1,0,0,
2,96,0,17415,20,10,21,0,15,10,23,0,3727.854980,12647.990234,154,0,0,0,0,1,1400,0,22,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,52,0,0,0,70,992,96,0,1,0,0,
2,96,0,17423,20,10,21,0,15,10,24,0,3727.848633,12647.994141,154,0,0,1,0,1,1400,0,19,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,0,0,52,0,0,0,91,1055,32,0,1,0,0,
2,96,0,17433,20,10,21,0,15,10,25,0,3727.835693,12648.001953,154,0,0,3,0,1,1200,0,19,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,0,0,52,0,0,0,43,990,101,0,1,0,0,
2,96,0,17442,20,10,21,0,15,10,26,0,3727.829102,12648.005859,154,0,0,3,0,1,1200,0,19,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,53,0,0,0,67,986,63,0,1,0,0,
2,96,0,17450,20,10,21,0,15,10,27,0,3727.829102,12648.005859,154,0,0,3,0,1,1200,0,19,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,53,0,0,0,58,1010,57,0,1,0,0,
2,96,0,17460,20,10,21,0,15,10,28,0,3727.822510,12648.009766,154,0,0,3,0,1,1200,0,17,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,255,0,53,0,0,0,74,1005,29,0,1,0,0,
2,96,0,17469,20,10,21,0,15,10,29,0,3727.815918,12648.013672,154,0,0,3,0,1,1000,0,17,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,255,0,52,0,0,0,77,1009,37,0,1,0,0,
2,96,0,17478,20,10,21,0,15,10,30,0,3727.809570,12648.017578,154,0,0,3,0,1,1000,0,17,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,254,0,51,0,0,0,69,929,117,0,1,0,0,
2,96,0,17486,20,10,21,0,15,10,31,0,3727.802979,12648.020508,155,0,0,3,0,1,1200,0,18,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,255,0,51,0,0,0,120,1033,218,0,1,0,0,
2,96,0,17497,20,10,21,0,15,10,32,0,3727.790283,12648.028320,155,0,0,3,0,1,1200,0,19,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,2,0,53,0,0,0,66,1029,92,0,1,0,0,
2,96,0,17507,20,10,21,0,15,10,33,0,3727.790283,12648.028320,155,0,0,2,0,1,1200,0,20,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,4,0,55,0,0,0,93,1024,92,0,1,0,0,
2,96,0,17514,20,10,21,0,15,10,34,0,3727.783691,12648.032227,155,0,0,2,0,1,1200,0,20,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,4,0,57,0,0,0,91,1089,109,0,1,0,0,
2,96,0,17523,20,10,21,0,15,10,35,0,3727.776855,12648.036133,155,0,0,0,0,1,1200,0,19,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,4,0,59,0,0,0,58,1001,9,0,1,0,0,
2,96,0,17534,20,10,21,0,15,10,36,0,3727.762451,12648.043945,155,0,0,3,0,1,900,0,14,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,1,0,58,0,0,0,7,985,-67,0,1,0,0,
2,96,0,17542,20,10,21,0,15,10,37,0,3727.762451,12648.043945,155,0,0,11,0,1,600,0,10,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,255,0,58,0,0,0,65,943,-136,0,1,0,0,
2,96,0,17550,20,10,21,0,15,10,38,0,3727.754883,12648.048828,155,0,0,1,0,1,600,0,0,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,252,0,54,0,0,0,77,968,-57,0,1,0,0,
2,96,0,17560,20,10,21,0,15,10,39,0,3727.747314,12648.052734,157,0,0,3,0,1,1000,0,15,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,250,0,52,0,0,0,103,993,-21,0,1,0,0,
2,96,0,17570,20,10,21,0,15,10,40,0,3727.732910,12648.059570,158,0,0,3,0,1,1000,0,17,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,254,0,52,0,0,0,89,1046,10,0,1,0,0,
2,96,0,17577,20,10,21,0,15,10,41,0,3727.732910,12648.059570,158,0,0,3,0,1,1000,0,17,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,255,0,52,0,0,0,7,959,-11,0,1,0,0,
2,96,0,17586,20,10,21,0,15,10,42,0,3727.726074,12648.063477,157,0,0,3,0,1,1200,0,19,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,52,0,0,0,49,969,1,0,1,0,0,
2,96,0,17597,20,10,21,0,15,10,43,0,3727.712646,12648.070313,157,0,0,3,0,1,1200,0,17,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,2,0,54,0,0,0,41,1045,-49,0,1,0,0,
2,96,0,17605,20,10,21,0,15,10,44,0,3727.712646,12648.070313,157,0,0,3,0,1,1200,0,21,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,54,0,0,0,73,975,-19,0,1,0,0,
2,96,0,17615,20,10,21,0,15,10,45,0,3727.705811,12648.074219,157,0,0,3,0,1,1200,0,18,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,1,0,55,0,0,0,86,1029,-51,0,1,0,0,
2,96,0,17623,20,10,21,0,15,10,46,0,3727.691650,12648.081055,158,0,0,3,0,1,1200,0,20,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,1,0,56,0,0,0,67,950,29,0,1,0,0,
2,96,0,17633,20,10,21,0,15,10,47,0,3727.691650,12648.081055,158,0,0,3,0,1,1200,0,19,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,0,0,55,0,0,0,85,1031,-124,0,1,0,0,
2,96,0,17641,20,10,21,0,15,10,48,0,3727.684570,12648.084961,158,0,0,3,0,1,1200,0,0,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,254,0,54,0,0,0,86,998,-49,0,1,0,0,
2,96,0,17650,20,10,21,0,15,10,49,0,3727.677490,12648.088867,158,0,0,3,0,1,1200,0,0,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,0,255,0,54,0,0,0,86,1024,-24,0,1,0,0,
2,96,0,17660,20,10,21,0,15,10,50,0,3727.670410,12648.091797,158,0,0,3,0,1,32768,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,3,0,57,0,0,0,71,1029,-47,0,1,0,0,
2,96,0,17669,20,10,21,0,15,10,51,0,3727.663330,12648.095703,158,0,0,3,0,0,32768,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,3,0,57,0,0,0,85,1063,-61,0,1,0,0,
2,96,0,17678,20,10,21,0,15,10,52,0,3727.656250,12648.099609,157,0,0,3,0,0,32768,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,58,0,0,0,69,1018,-94,0,1,0,0,
2,96,0,17688,20,10,21,0,15,10,53,0,3727.648682,12648.103516,156,0,0,11,2,0,32768,0,0,0,0,0,0,0,30,0,0,1,0,0,1,0,1,0,0,0,1,0,58,0,0,0,29,994,-116,0,1,0,0,
2,96,0,17696,20,10,21,0,15,10,54,0,3727.641357,12648.107422,156,0,0,3,0,0,32768,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,255,0,57,0,0,0,66,1021,-124,0,1,0,0,
