 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,25748,20,11,7,0,8,1,22,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,5,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,2,0,9,7,1026,12,71,1002,20,0,1,0,0,
2,96,0,25758,20,11,7,0,8,1,23,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,5,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,2,0,10,7,1026,12,64,1014,3,0,1,0,0,
2,96,0,25768,20,11,7,0,8,1,24,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,5,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,1,0,10,7,1026,12,47,1007,-3,0,1,0,0,
2,96,0,25776,20,11,7,0,8,1,25,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,5,0,0,0,0,0,45,0,0,0,0,0,1,1,1,0,0,0,1,0,11,7,1026,12,68,1011,-35,0,1,0,0,
2,96,0,25786,20,11,7,0,8,1,26,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,4,0,0,0,0,0,45,0,0,0,0,0,1,1,1,0,0,0,0,0,10,7,1026,12,70,1011,-41,0,1,0,0,
2,96,0,25794,20,11,7,0,8,1,27,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,4,0,0,0,0,0,45,0,0,0,0,0,1,1,1,0,0,0,253,0,9,7,1026,12,80,1005,-30,0,1,0,0,
2,96,0,25803,20,11,7,0,8,1,28,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,4,0,0,0,0,0,45,0,0,0,0,0,1,1,1,0,0,0,253,0,7,7,1026,12,79,1009,-9,0,1,0,0,
2,96,0,25812,20,11,7,0,8,1,29,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,5,0,0,0,0,0,45,0,0,0,0,0,1,1,1,0,0,0,254,0,7,7,1026,12,69,1017,22,0,1,0,0,
2,96,0,25821,20,11,7,0,8,1,30,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,5,0,0,0,0,0,45,0,0,0,0,0,1,1,1,0,0,0,0,0,7,7,1026,12,71,1011,26,0,1,0,0,
2,96,0,25831,20,11,7,0,8,1,31,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,6,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,1,0,8,7,1026,12,79,1012,17,0,1,0,0,
2,96,0,25840,20,11,7,0,8,1,32,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,6,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,2,0,9,7,1026,12,83,1006,15,0,1,0,0,
2,96,0,25850,20,11,7,0,8,1,33,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,6,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,1,0,9,7,1026,12,71,1015,11,0,1,0,0,
2,96,0,25858,20,11,7,0,8,1,34,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,7,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,1,0,10,7,1026,12,73,1018,11,0,1,0,0,
2,96,0,25867,20,11,7,0,8,1,35,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,7,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,1,0,10,7,1026,12,52,1004,11,0,1,0,0,
2,96,0,25869,20,11,7,0,8,1,35,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,7,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,80,1004,17,0,1,0,0,
2,96,0,25884,20,11,7,0,8,1,37,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,7,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,67,996,13,0,1,0,0,
2,96,0,25893,20,11,7,0,8,1,38,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,7,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,81,1021,-36,0,1,0,0,
2,96,0,25903,20,11,7,0,8,1,39,0,3727.583008,12702.689453,10,0,0,0,0,1,32768,0,7,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,255,0,9,7,1026,12,78,1005,20,0,1,0,0,
2,96,0,25912,20,11,7,0,8,1,40,0,3727.548096,12702.760742,10,0,0,0,0,1,32768,0,8,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,255,0,9,7,1026,12,68,1013,9,0,1,0,0,
2,96,0,25922,20,11,7,0,8,1,41,0,3727.548096,12702.760742,10,0,0,0,0,1,32768,0,9,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1026,12,72,1013,10,0,1,0,0,
2,96,0,25930,20,11,7,0,8,1,42,0,3727.555908,12702.788086,10,0,0,0,0,1,32768,0,9,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,1,0,10,7,1026,12,61,1007,9,0,1,0,0,
2,96,0,25940,20,11,7,0,8,1,43,0,3727.558838,12702.792969,10,0,0,2,0,1,32768,0,9,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,1,0,10,7,1026,12,56,1014,14,0,1,0,0,
2,96,0,25949,20,11,7,0,8,1,44,0,3727.560791,12702.796875,10,0,0,0,0,1,32768,0,8,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,73,1017,-32,0,1,0,0,
2,96,0,25958,20,11,7,0,8,1,45,0,3727.560791,12702.796875,10,0,0,0,0,1,32768,0,7,0,0,0,0,0,45,0,0,0,0,0,1,0,1,0,0,0,255,0,9,7,1026,12,74,1022,-31,0,1,0,0,
2,96,0,25966,20,11,7,0,8,1,46,0,3727.555664,12702.787109,10,0,0,0,0,1,32768,0,6,0,0,0,0,0,45,0,0,0,0,0,1,1,1,0,0,0,253,0,7,7,1026,12,67,1011,-29,0,1,0,0,
2,96,0,25975,20,11,7,0,8,1,47,0,3727.552734,12702.780273,232,0,0,0,0,1,32768,0,5,0,0,0,0,0,45,0,0,0,0,0,1,1,1,0,0,0,253,0,6,7,1026,12,79,1015,-25,0,1,0,0,
2,96,0,25984,20,11,7,0,8,1,48,0,3727.550537,12702.774414,236,0,0,0,0,1,32768,0,4,0,0,0,0,0,45,0,0,0,0,0,1,1,1,0,0,0,254,0,5,7,1026,12,84,1014,-34,0,1,0,0,
2,96,0,25994,20,11,7,0,8,1,49,0,3727.548584,12702.769531,239,0,0,3,0,33,32768,0,3,0,0,0,0,0,45,0,0,1,0,0,1,1,1,0,0,0,254,0,4,7,1026,12,80,1011,-32,0,1,0,0,
2,96,0,26003,20,11,7,0,8,1,50,0,3727.547119,12702.766602,239,0,0,3,0,1,32768,0,2,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,82,1007,-32,0,1,0,0,
2,96,0,26012,20,11,7,0,8,1,51,0,3727.545166,12702.763672,236,0,0,3,0,1,32768,0,2,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,80,1008,6,0,1,0,0,
2,96,0,26020,20,11,7,0,8,1,52,0,3727.542725,12702.761719,232,0,0,3,0,0,32768,0,2,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,79,1009,9,0,1,0,0,
2,96,0,26031,20,11,7,0,8,1,53,0,3727.540771,12702.758789,230,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,79,1010,8,0,1,0,0,
2,96,0,26040,20,11,7,0,8,1,54,0,3727.538574,12702.754883,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,82,1008,10,0,1,0,0,
2,96,0,26048,20,11,7,0,8,1,55,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,81,1009,7,0,1,0,0,
2,96,0,26058,20,11,7,0,8,1,56,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,81,1006,6,0,1,0,0,
2,96,0,26067,20,11,7,0,8,1,57,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,79,1008,7,0,1,0,0,
2,96,0,26076,20,11,7,0,8,1,58,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,80,1010,9,0,1,0,0,
2,96,0,26084,20,11,7,0,8,1,59,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,78,1011,10,0,1,0,0,
2,96,0,26095,20,11,7,0,8,2,0,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,81,1005,8,0,1,0,0,
2,96,0,26104,20,11,7,0,8,2,1,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,82,1010,9,0,1,0,0,
2,96,0,26112,20,11,7,0,8,2,2,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,81,1008,5,0,1,0,0,
2,96,0,26121,20,11,7,0,8,2,3,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,78,1010,6,0,1,0,0,
2,96,0,26131,20,11,7,0,8,2,4,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,78,1009,10,0,1,0,0,
2,96,0,26139,20,11,7,0,8,2,5,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,81,1009,9,0,1,0,0,
2,96,0,26148,20,11,7,0,8,2,6,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,80,1008,8,0,1,0,0,
2,96,0,26158,20,11,7,0,8,2,7,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,80,1010,8,0,1,0,0,
2,96,0,26166,20,11,7,0,8,2,8,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,79,1008,4,0,1,0,0,
2,96,0,26176,20,11,7,0,8,2,9,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,79,1009,4,0,1,0,0,
2,96,0,26185,20,11,7,0,8,2,10,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,82,1004,9,0,1,0,0,
2,96,0,26193,20,11,7,0,8,2,11,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,79,1009,9,0,1,0,0,
2,96,0,26202,20,11,7,0,8,2,12,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,81,1010,10,0,1,0,0,
2,96,0,26213,20,11,7,0,8,2,13,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,80,1010,9,0,1,0,0,
2,96,0,26222,20,11,7,0,8,2,14,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,80,1013,9,0,1,0,0,
2,96,0,26230,20,11,7,0,8,2,15,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,79,1014,8,0,1,0,0,
2,96,0,26239,20,11,7,0,8,2,16,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,81,1006,8,0,1,0,0,
2,96,0,26249,20,11,7,0,8,2,17,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,82,1009,12,0,1,0,0,
2,96,0,26258,20,11,7,0,8,2,18,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,80,1007,8,0,1,0,0,
2,96,0,26267,20,11,7,0,8,2,19,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,81,1004,5,0,1,0,0,
2,96,0,26275,20,11,7,0,8,2,20,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,79,1009,7,0,1,0,0,
2,96,0,26284,20,11,7,0,8,2,21,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,80,1006,11,0,1,0,0,
2,96,0,26295,20,11,7,0,8,2,22,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,75,1009,7,0,1,0,0,
2,96,0,26303,20,11,7,0,8,2,23,0,3727.536133,12702.751953,229,0,0,3,0,0,32768,0,1,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,74,1004,73,0,1,0,0,
2,96,0,26312,20,11,7,0,8,2,24,0,3727.536133,12702.751953,229,0,0,2,0,0,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,75,1007,68,0,1,0,0,
2,96,0,26321,20,11,7,0,8,2,25,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,73,1015,46,0,1,0,0,
2,96,0,26331,20,11,7,0,8,2,26,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,5,0,5,7,1026,12,77,1009,-18,0,1,0,0,
2,96,0,26339,20,11,7,0,8,2,27,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,1,0,5,7,1026,12,76,1012,17,0,1,0,0,
2,96,0,26348,20,11,7,0,8,2,28,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,0,0,5,7,1026,12,79,1014,30,0,1,0,0,
2,96,0,26358,20,11,7,0,8,2,29,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,1,0,6,7,1026,12,78,1014,7,0,1,0,0,
2,96,0,26367,20,11,7,0,8,2,30,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,0,0,5,7,1026,12,80,1012,6,0,1,0,0,
2,96,0,26376,20,11,7,0,8,2,31,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,255,0,5,7,1026,12,90,1006,-1,0,1,0,0,
2,96,0,26385,20,11,7,0,8,2,32,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,255,0,4,7,1026,12,87,1001,-7,0,1,0,0,
2,96,0,26394,20,11,7,0,8,2,33,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,255,0,4,7,1026,12,80,1005,-56,0,1,0,0,
2,96,0,26402,20,11,7,0,8,2,34,0,3727.536133,12702.751953,229,0,0,0,0,33,32768,0,2,0,0,0,0,0,46,0,0,1,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,86,1009,24,0,1,0,0,
2,96,0,26413,20,11,7,0,8,2,35,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,2,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,89,1009,3,0,1,0,0,
2,96,0,26421,20,11,7,0,8,2,36,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,2,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,90,1007,7,0,1,0,0,
2,96,0,26430,20,11,7,0,8,2,37,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,2,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,92,1010,10,0,1,0,0,
2,96,0,26439,20,11,7,0,8,2,38,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,85,1007,74,0,1,0,0,
2,96,0,26448,20,11,7,0,8,2,39,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,85,1006,56,0,1,0,0,
2,96,0,26458,20,11,7,0,8,2,40,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,5,0,4,7,1026,12,75,1013,39,0,1,0,0,
2,96,0,26467,20,11,7,0,8,2,41,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,6,0,6,7,1026,12,80,1013,36,0,1,0,0,
2,96,0,26476,20,11,7,0,8,2,42,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,2,0,7,7,1026,12,71,1002,28,0,1,0,0,
2,96,0,26485,20,11,7,0,8,2,43,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,2,0,8,7,1026,12,67,1016,-47,0,1,0,0,
2,96,0,26494,20,11,7,0,8,2,44,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,7,7,1026,12,77,1012,-3,0,1,0,0,
2,96,0,26503,20,11,7,0,8,2,45,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,7,7,1026,12,81,1010,12,0,1,0,0,
2,96,0,26513,20,11,7,0,8,2,46,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,7,7,1026,12,67,1013,20,0,1,0,0,
2,96,0,26521,20,11,7,0,8,2,47,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,0,0,7,7,1026,12,84,1005,19,0,1,0,0,
2,96,0,26532,20,11,7,0,8,2,48,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,1,0,8,7,1026,12,61,1013,14,0,1,0,0,
2,96,0,26539,20,11,7,0,8,2,49,0,3727.536133,12702.751953,229,0,0,1,0,1,32768,0,4,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,0,1,0,8,7,1026,12,47,1005,19,0,1,0,0,
2,96,0,26548,20,11,7,0,8,2,50,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,1,0,9,7,1026,12,62,1012,19,0,1,0,0,
2,96,0,26557,20,11,7,0,8,2,51,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,1,0,9,7,1026,12,61,1013,-39,0,1,0,0,
2,96,0,26567,20,11,7,0,8,2,52,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,4,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,255,0,8,7,1026,12,47,1014,-27,0,1,0,0,
2,96,0,26575,20,11,7,0,8,2,53,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,253,0,6,7,1026,12,52,1017,0,0,1,0,0,
2,96,0,26585,20,11,7,0,8,2,54,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,254,0,6,7,1026,12,46,1012,-21,0,1,0,0,
2,96,0,26593,20,11,7,0,8,2,55,0,3727.536133,12702.751953,229,0,0,0,0,33,32768,0,3,0,0,0,0,0,47,0,0,1,0,0,1,1,1,0,0,0,255,0,5,7,1026,12,45,1013,-31,0,1,0,0,
2,96,0,26604,20,11,7,0,8,2,56,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,254,0,3,7,1026,12,48,1009,-18,0,1,0,0,
2,96,0,26612,20,11,7,0,8,2,57,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,44,1007,-12,0,1,0,0,
2,96,0,26621,20,11,7,0,8,2,58,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,45,1005,13,0,1,0,0,
2,96,0,26629,20,11,7,0,8,2,59,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,45,1012,14,0,1,0,0,
2,96,0,26640,20,11,7,0,8,3,0,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,45,1010,11,0,1,0,0,
2,96,0,26649,20,11,7,0,8,3,1,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,45,1015,11,0,1,0,0,
2,96,0,26657,20,11,7,0,8,3,2,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,46,1013,13,0,1,0,0,
2,96,0,26666,20,11,7,0,8,3,3,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,43,1009,11,0,1,0,0,
2,96,0,26676,20,11,7,0,8,3,4,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,44,1013,12,0,1,0,0,
2,96,0,26685,20,11,7,0,8,3,5,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,41,1013,74,0,1,0,0,
2,96,0,26694,20,11,7,0,8,3,6,0,3727.536133,12702.751953,229,0,0,0,0,0,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,38,1009,32,0,1,0,0,
2,96,0,26703,20,11,7,0,8,3,7,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,3,0,3,7,1026,12,40,1013,1,0,1,0,0,
2,96,0,26712,20,11,7,0,8,3,8,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,3,0,3,7,1026,12,43,1013,12,0,1,0,0,
2,96,0,26721,20,11,7,0,8,3,9,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,3,7,1026,12,43,1012,9,0,1,0,0,
2,96,0,26730,20,11,7,0,8,3,10,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,0,0,3,7,1026,12,42,1014,10,0,1,0,0,
2,96,0,26739,20,11,7,0,8,3,11,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,0,0,3,7,1026,12,37,1012,11,0,1,0,0,
2,96,0,26749,20,11,7,0,8,3,12,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,3,7,1026,12,32,1015,-12,0,1,0,0,
2,96,0,26758,20,11,7,0,8,3,13,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,0,0,3,7,1026,12,36,1009,-32,0,1,0,0,
2,96,0,26767,20,11,7,0,8,3,14,0,3727.536133,12702.751953,229,0,0,0,0,33,32768,0,2,0,0,0,0,0,47,0,0,1,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,33,1012,-1,0,1,0,0,
2,96,0,26776,20,11,7,0,8,3,15,0,3727.536133,12702.751953,229,0,0,0,0,1,32768,0,3,0,0,0,0,0,47,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,31,1010,31,0,1,0,0,
