 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,3502,20,11,23,0,11,10,2,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,45,1023,-14,0,1,0,0,
2,96,0,3510,20,11,23,0,11,10,3,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,48,1020,-12,0,1,0,0,
2,96,0,3521,20,11,23,0,11,10,4,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,42,1026,-14,0,1,0,0,
2,96,0,3529,20,11,23,0,11,10,5,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1024,-13,0,1,0,0,
2,96,0,3538,20,11,23,0,11,10,6,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1020,-15,0,1,0,0,
2,96,0,3546,20,11,23,0,11,10,7,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1020,-14,0,1,0,0,
2,96,0,3556,20,11,23,0,11,10,8,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1020,-13,0,1,0,0,
2,96,0,3565,20,11,23,0,11,10,9,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,49,1021,-12,0,1,0,0,
2,96,0,3575,20,11,23,0,11,10,10,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1022,-16,0,1,0,0,
2,96,0,3583,20,11,23,0,11,10,11,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,51,1021,-14,0,1,0,0,
2,96,0,3592,20,11,23,0,11,10,12,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,43,1023,-12,0,1,0,0,
2,96,0,3601,20,11,23,0,11,10,13,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,48,1022,-13,0,1,0,0,
2,96,0,3611,20,11,23,0,11,10,14,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1022,-11,0,1,0,0,
2,96,0,3620,20,11,23,0,11,10,15,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,42,1026,-12,0,1,0,0,
2,96,0,3629,20,11,23,0,11,10,16,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1020,-13,0,1,0,0,
2,96,0,3638,20,11,23,0,11,10,17,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,49,1021,-14,0,1,0,0,
2,96,0,3646,20,11,23,0,11,10,18,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,41,1022,-12,0,1,0,0,
2,96,0,3656,20,11,23,0,11,10,19,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1022,-12,0,1,0,0,
2,96,0,3665,20,11,23,0,11,10,20,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1019,-12,0,1,0,0,
2,96,0,3675,20,11,23,0,11,10,21,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,53,1021,-13,0,1,0,0,
2,96,0,3685,20,11,23,0,11,10,22,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,39,1024,-13,0,1,0,0,
2,96,0,3693,20,11,23,0,11,10,23,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,44,1020,-12,0,1,0,0,
2,96,0,3701,20,11,23,0,11,10,24,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1020,-13,0,1,0,0,
2,96,0,3710,20,11,23,0,11,10,25,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,45,1021,-10,0,1,0,0,
2,96,0,3720,20,11,23,0,11,10,26,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,52,1023,-15,0,1,0,0,
2,96,0,3729,20,11,23,0,11,10,27,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1022,-13,0,1,0,0,
2,96,0,3739,20,11,23,0,11,10,28,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1022,-16,0,1,0,0,
2,96,0,3748,20,11,23,0,11,10,29,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1025,-10,0,1,0,0,
2,96,0,3757,20,11,23,0,11,10,30,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,45,1022,-12,0,1,0,0,
2,96,0,3766,20,11,23,0,11,10,31,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1023,-13,0,1,0,0,
2,96,0,3774,20,11,23,0,11,10,32,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1021,-11,0,1,0,0,
2,96,0,3783,20,11,23,0,11,10,33,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,43,1022,-15,0,1,0,0,
2,96,0,3793,20,11,23,0,11,10,34,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,45,1019,-11,0,1,0,0,
2,96,0,3802,20,11,23,0,11,10,35,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,50,1016,-12,0,1,0,0,
2,96,0,3810,20,11,23,0,11,10,36,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,43,1022,-12,0,1,0,0,
2,96,0,3821,20,11,23,0,11,10,37,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,45,1020,-10,0,1,0,0,
2,96,0,3829,20,11,23,0,11,10,38,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1023,-16,0,1,0,0,
2,96,0,3837,20,11,23,0,11,10,39,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1022,-14,0,1,0,0,
2,96,0,3848,20,11,23,0,11,10,40,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,43,1021,-15,0,1,0,0,
2,96,0,3855,20,11,23,0,11,10,41,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,43,1025,-12,0,1,0,0,
2,96,0,3866,20,11,23,0,11,10,42,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,45,1028,-12,0,1,0,0,
2,96,0,3875,20,11,23,0,11,10,43,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,45,1017,-13,0,1,0,0,
2,96,0,3883,20,11,23,0,11,10,44,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1022,-12,0,1,0,0,
2,96,0,3893,20,11,23,0,11,10,45,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1022,-12,0,1,0,0,
2,96,0,3902,20,11,23,0,11,10,46,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1026,-11,0,1,0,0,
2,96,0,3912,20,11,23,0,11,10,47,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1024,-14,0,1,0,0,
2,96,0,3921,20,11,23,0,11,10,48,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1019,-13,0,1,0,0,
2,96,0,3929,20,11,23,0,11,10,49,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,48,1020,-15,0,1,0,0,
2,96,0,3938,20,11,23,0,11,10,50,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1018,-15,0,1,0,0,
2,96,0,3947,20,11,23,0,11,10,51,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,43,1024,-12,0,1,0,0,
2,96,0,3956,20,11,23,0,11,10,52,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1021,-10,0,1,0,0,
2,96,0,3966,20,11,23,0,11,10,53,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,45,1021,-14,0,1,0,0,
2,96,0,3974,20,11,23,0,11,10,54,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,46,1018,-13,0,1,0,0,
2,96,0,3983,20,11,23,0,11,10,55,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,47,1022,-13,0,1,0,0,
2,96,0,3993,20,11,23,0,11,10,56,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,49,1026,65,0,1,0,0,
2,96,0,4002,20,11,23,0,11,10,57,0,3730.819580,12656.630859,86,0,0,3,0,0,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,2,7,1026,12,44,1022,30,0,1,0,0,
2,96,0,4011,20,11,23,0,11,10,58,0,3730.819580,12656.630859,86,0,0,3,0,1,32768,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5,0,5,7,1026,12,48,1020,-69,0,1,0,0,
2,96,0,4020,20,11,23,0,11,10,59,0,3730.819580,12656.630859,86,0,0,3,0,1,32768,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,5,7,1026,12,45,1024,16,0,1,0,0,
2,96,0,4029,20,11,23,0,11,11,0,0,3730.819824,12656.630859,84,0,0,3,0,1,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,5,7,1026,12,46,1020,17,0,1,0,0,
2,96,0,4038,20,11,23,0,11,11,1,0,3730.819824,12656.630859,84,0,0,3,0,1,32768,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,6,7,1026,12,47,1017,66,0,1,0,0,
2,96,0,4046,20,11,23,0,11,11,2,0,3730.819824,12656.631836,83,0,0,1,0,1,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5,0,9,7,1026,12,24,1041,40,0,1,0,0,
2,96,0,4057,20,11,23,0,11,11,3,0,3730.819824,12656.632813,85,0,0,0,0,1,32768,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,7,0,14,7,1026,12,36,1047,40,0,1,0,0,
2,96,0,4067,20,11,23,0,11,11,4,0,3730.820068,12656.633789,84,0,0,0,0,1,32768,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,8,0,18,7,1026,12,7,1006,96,0,1,0,0,
2,96,0,4074,20,11,23,0,11,11,5,0,3730.820068,12656.636719,84,0,0,0,0,1,32768,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5,0,19,7,1026,12,6,1039,-2,0,1,0,0,
2,96,0,4084,20,11,23,0,11,11,6,0,3730.820068,12656.639648,89,0,0,0,0,1,32768,0,15,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,4,0,22,7,1026,12,30,1067,-37,0,1,0,0,
2,96,0,4093,20,11,23,0,11,11,7,0,3730.819824,12656.642578,90,0,0,0,0,1,32768,0,16,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,570425344,5,0,25,7,1026,12,18,1050,96,0,1,0,0,
2,96,0,4103,20,11,23,0,11,11,8,0,3730.819824,12656.646484,89,0,0,0,0,1,32768,0,16,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,570425344,7,0,29,7,1026,12,-20,1041,0,0,1,0,0,
2,96,0,4111,20,11,23,0,11,11,9,0,3730.819824,12656.650391,90,0,0,0,0,1,32768,0,19,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,570425344,6,0,30,7,1026,12,-31,1014,177,0,1,0,0,
2,96,0,4121,20,11,23,0,11,11,10,0,3730.821289,12656.655273,87,0,0,0,0,1,32768,0,20,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,570425344,4,0,33,7,1026,12,68,1017,142,0,1,0,0,
2,96,0,4129,20,11,23,0,11,11,11,0,3730.822510,12656.660156,89,0,0,0,0,1,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,570425344,3,0,34,7,1026,12,-36,996,29,0,1,0,0,
2,96,0,4139,20,11,23,0,11,11,12,0,3730.822754,12656.666016,90,0,0,3,0,1,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,2,0,35,7,1026,12,-9,1005,54,0,1,0,0,
2,96,0,4146,20,11,23,0,11,11,13,0,3730.822754,12656.671875,90,0,0,3,0,1,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,2,0,36,7,1026,12,-31,1046,93,0,1,0,0,
2,96,0,4156,20,11,23,0,11,11,14,0,3730.822754,12656.677734,89,0,0,3,0,1,32768,0,44,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,4,0,39,7,1026,12,-10,1020,9,0,1,0,0,
2,96,0,4165,20,11,23,0,11,11,15,0,3730.823242,12656.684570,90,0,0,3,0,1,32768,0,42,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,838860800,3,0,39,7,1026,12,-61,1022,48,0,1,0,0,
2,96,0,4174,20,11,23,0,11,11,16,0,3730.823242,12656.690430,91,0,0,3,0,1,32768,0,40,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,838860800,2,0,40,7,1026,12,-62,1042,-4,0,1,0,0,
2,96,0,4184,20,11,23,0,11,11,17,0,3730.823730,12656.697266,94,0,0,3,0,1,32768,0,43,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,838860800,1,0,40,7,1026,12,-22,1036,41,0,1,0,0,
2,96,0,4193,20,11,23,0,11,11,18,0,3730.823486,12656.704102,94,0,0,3,0,1,32768,0,41,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,838860800,0,0,40,7,1026,12,-72,1016,39,0,1,0,0,
2,96,0,4202,20,11,23,0,11,11,19,0,3730.823242,12656.710938,98,0,0,3,0,1,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,838860800,0,0,40,7,1026,12,-28,1040,127,0,1,0,0,
2,96,0,4210,20,11,23,0,11,11,20,0,3730.822021,12656.717773,101,0,0,3,0,1,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,838860800,1,0,41,7,1026,12,-4,1006,64,0,1,0,0,
2,96,0,4221,20,11,23,0,11,11,21,0,3730.819824,12656.725586,105,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,838860800,1,0,41,7,1026,12,7,1019,13,0,1,0,0,
2,96,0,4228,20,11,23,0,11,11,22,0,3730.818115,12656.732422,105,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,0,0,41,7,1026,12,8,1024,-9,0,1,0,0,
2,96,0,4239,20,11,23,0,11,11,23,0,3730.815918,12656.740234,105,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,255,0,40,7,1026,12,44,1048,-7,0,1,0,0,
2,96,0,4246,20,11,23,0,11,11,24,0,3730.814697,12656.747070,104,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,255,0,40,7,1026,12,15,1021,-24,0,1,0,0,
2,96,0,4257,20,11,23,0,11,11,25,0,3730.812988,12656.752930,104,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,253,0,37,7,1026,12,29,1041,-136,0,1,0,0,
2,96,0,4265,20,11,23,0,11,11,26,0,3730.810303,12656.759766,105,0,0,2,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,249,0,33,7,1026,12,16,1030,-158,0,1,0,0,
2,96,0,4273,20,11,23,0,11,11,27,0,3730.808350,12656.765625,104,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,248,0,29,7,1026,12,-17,1006,-21,0,1,0,0,
2,96,0,4284,20,11,23,0,11,11,28,0,3730.806641,12656.771484,106,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,249,0,26,7,1026,12,5,1020,-143,0,1,0,0,
2,96,0,4292,20,11,23,0,11,11,29,0,3730.805420,12656.776367,106,0,0,2,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,250,0,22,7,1026,12,-11,1037,-112,0,1,0,0,
2,96,0,4301,20,11,23,0,11,11,30,0,3730.803955,12656.780273,104,0,0,2,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,838860800,249,0,19,7,1026,12,-74,1002,-91,0,1,0,0,
2,96,0,4310,20,11,23,0,11,11,31,0,3730.802979,12656.784180,100,0,0,2,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,0,249,0,16,7,1026,12,-194,1008,-61,0,1,0,0,
2,96,0,4320,20,11,23,0,11,11,32,0,3730.802246,12656.787109,109,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,0,251,0,13,7,1026,12,-255,1004,5,0,1,0,0,
2,96,0,4328,20,11,23,0,11,11,33,0,3730.801270,12656.789063,123,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,0,0,255,0,15,7,1026,12,-198,972,147,0,1,0,0,
2,96,0,4338,20,11,23,0,11,11,34,0,3730.800293,12656.790039,152,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,5,0,18,7,1026,12,104,1106,115,0,1,0,0,
2,96,0,4341,20,11,23,0,11,11,34,0,3730.800293,12656.790039,152,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,7,0,18,7,1026,12,-39,1017,11,0,1,0,0,
2,96,0,4343,20,11,23,0,11,11,35,0,3730.798584,12656.790039,152,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,251,0,20,7,1026,12,174,1048,37,0,1,0,0,
2,96,0,4345,20,11,23,0,11,11,35,0,3730.798584,12656.790039,152,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,251,0,20,7,1026,12,-82,986,-31,0,1,0,0,
2,96,0,4347,20,11,23,0,11,11,35,0,3730.798584,12656.790039,152,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,855638016,251,0,21,7,1026,12,-15,1012,2,0,1,0,0,
2,96,0,4385,20,11,23,0,11,11,39,0,3730.789795,12656.787109,191,0,0,2,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,15,7,1026,12,-24,1018,-3,0,1,0,0,
2,96,0,4393,20,11,23,0,11,11,40,0,3730.788086,12656.787109,196,0,0,2,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,1,0,15,7,1026,12,-16,1008,42,0,1,0,0,
2,96,0,4401,20,11,23,0,11,11,41,0,3730.786377,12656.787109,191,0,0,2,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,15,7,1026,12,-104,1017,-11,0,1,0,0,
2,96,0,4410,20,11,23,0,11,11,42,0,3730.784424,12656.787109,192,0,0,2,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,255,0,14,7,1026,12,46,1014,-36,0,1,0,0,
2,96,0,4421,20,11,23,0,11,11,43,0,3730.782715,12656.786133,196,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,254,0,13,7,1026,12,-2,1026,-18,0,1,0,0,
2,96,0,4429,20,11,23,0,11,11,44,0,3730.781006,12656.785156,196,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,254,0,12,7,1026,12,67,1029,-32,0,1,0,0,
2,96,0,4439,20,11,23,0,11,11,45,0,3730.779297,12656.785156,187,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,253,0,10,7,1026,12,33,1014,-23,0,1,0,0,
2,96,0,4446,20,11,23,0,11,11,46,0,3730.778320,12656.785156,186,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,253,0,9,7,1026,12,46,1022,-9,0,1,0,0,
2,96,0,4457,20,11,23,0,11,11,47,0,3730.777588,12656.785156,186,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,254,0,8,7,1026,12,14,1029,-3,0,1,0,0,
2,96,0,4465,20,11,23,0,11,11,48,0,3730.776855,12656.786133,186,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,255,0,8,7,1026,12,-101,1033,-265,0,1,0,0,
2,96,0,4475,20,11,23,0,11,11,49,0,3730.776611,12656.787109,186,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,250,0,2,7,1026,12,-11,1021,53,0,1,0,0,
2,96,0,4483,20,11,23,0,11,11,50,0,3730.776611,12656.788086,186,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,252,0,4,7,1026,12,-60,1031,64,0,1,0,0,
2,96,0,4492,20,11,23,0,11,11,51,0,3730.776611,12656.788086,186,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,4,0,6,7,1026,12,-40,1025,20,0,1,0,0,
2,96,0,4502,20,11,23,0,11,11,52,0,3730.776611,12656.788086,186,0,0,2,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,8,7,1026,12,-21,1015,265,0,1,0,0,
2,96,0,4511,20,11,23,0,11,11,53,0,3730.776611,12656.788086,186,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5,0,12,7,1026,12,-16,1019,51,0,1,0,0,
