 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,25732,20,11,11,0,16,4,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,8,0,1,0,0,
2,96,0,25741,20,11,11,0,16,4,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,15,0,1,0,0,
2,96,0,25750,20,11,11,0,16,4,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1011,13,0,1,0,0,
2,96,0,25758,20,11,11,0,16,4,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,13,0,1,0,0,
2,96,0,25767,20,11,11,0,16,4,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,15,0,1,0,0,
2,96,0,25776,20,11,11,0,16,4,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,11,0,1,0,0,
2,96,0,25785,20,11,11,0,16,4,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,11,0,1,0,0,
2,96,0,25794,20,11,11,0,16,4,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,11,0,1,0,0,
2,96,0,25804,20,11,11,0,16,4,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1016,14,0,1,0,0,
2,96,0,25813,20,11,11,0,16,4,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,11,0,1,0,0,
2,96,0,25823,20,11,11,0,16,4,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,14,0,1,0,0,
2,96,0,25823,20,11,11,0,16,4,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,14,0,1,0,0,
2,96,0,25833,20,11,11,0,16,4,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,14,0,1,0,0,
2,96,0,25849,20,11,11,0,16,4,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,11,0,1,0,0,
2,96,0,25857,20,11,11,0,16,4,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,15,0,1,0,0,
2,96,0,25868,20,11,11,0,16,4,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,11,0,1,0,0,
2,96,0,25877,20,11,11,0,16,4,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,15,0,1,0,0,
2,96,0,25886,20,11,11,0,16,4,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1017,13,0,1,0,0,
2,96,0,25903,20,11,11,0,16,4,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1016,15,0,1,0,0,
2,96,0,25903,20,11,11,0,16,4,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1016,15,0,1,0,0,
2,96,0,25912,20,11,11,0,16,4,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,13,0,1,0,0,
2,96,0,25923,20,11,11,0,16,4,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,14,0,1,0,0,
2,96,0,25932,20,11,11,0,16,4,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,12,0,1,0,0,
2,96,0,25941,20,11,11,0,16,4,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,15,0,1,0,0,
2,96,0,25958,20,11,11,0,16,4,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,11,0,1,0,0,
2,96,0,25967,20,11,11,0,16,4,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,13,0,1,0,0,
2,96,0,25977,20,11,11,0,16,4,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,11,0,1,0,0,
2,96,0,25977,20,11,11,0,16,4,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,11,0,1,0,0,
2,96,0,25986,20,11,11,0,16,4,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,12,0,1,0,0,
2,96,0,26003,20,11,11,0,16,4,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1012,13,0,1,0,0,
2,96,0,26003,20,11,11,0,16,4,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1012,13,0,1,0,0,
2,96,0,26022,20,11,11,0,16,4,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,14,0,1,0,0,
2,96,0,26031,20,11,11,0,16,4,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,15,0,1,0,0,
2,96,0,26040,20,11,11,0,16,4,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1015,10,0,1,0,0,
2,96,0,26048,20,11,11,0,16,4,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,13,0,1,0,0,
2,96,0,26059,20,11,11,0,16,4,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1017,12,0,1,0,0,
2,96,0,26067,20,11,11,0,16,4,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,13,0,1,0,0,
2,96,0,26077,20,11,11,0,16,4,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,12,0,1,0,0,
2,96,0,26086,20,11,11,0,16,4,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1014,11,0,1,0,0,
2,96,0,26094,20,11,11,0,16,4,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,15,0,1,0,0,
2,96,0,26103,20,11,11,0,16,5,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1016,13,0,1,0,0,
2,96,0,26114,20,11,11,0,16,5,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,12,0,1,0,0,
2,96,0,26123,20,11,11,0,16,5,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,16,0,1,0,0,
2,96,0,26131,20,11,11,0,16,5,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1016,12,0,1,0,0,
2,96,0,26140,20,11,11,0,16,5,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,14,0,1,0,0,
2,96,0,26149,20,11,11,0,16,5,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,10,0,1,0,0,
2,96,0,26157,20,11,11,0,16,5,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1013,12,0,1,0,0,
2,96,0,26167,20,11,11,0,16,5,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1015,16,0,1,0,0,
2,96,0,26176,20,11,11,0,16,5,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,14,0,1,0,0,
2,96,0,26186,20,11,11,0,16,5,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,14,0,1,0,0,
2,96,0,26194,20,11,11,0,16,5,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1012,12,0,1,0,0,
2,96,0,26204,20,11,11,0,16,5,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1015,16,0,1,0,0,
2,96,0,26213,20,11,11,0,16,5,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,13,0,1,0,0,
2,96,0,26221,20,11,11,0,16,5,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,16,0,1,0,0,
2,96,0,26232,20,11,11,0,16,5,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,11,0,1,0,0,
2,96,0,26241,20,11,11,0,16,5,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,13,0,1,0,0,
2,96,0,26249,20,11,11,0,16,5,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,16,0,1,0,0,
2,96,0,26259,20,11,11,0,16,5,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,14,0,1,0,0,
2,96,0,26268,20,11,11,0,16,5,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,11,0,1,0,0,
2,96,0,26276,20,11,11,0,16,5,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,16,0,1,0,0,
2,96,0,26285,20,11,11,0,16,5,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1016,13,0,1,0,0,
2,96,0,26294,20,11,11,0,16,5,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,13,0,1,0,0,
2,96,0,26303,20,11,11,0,16,5,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,14,0,1,0,0,
2,96,0,26313,20,11,11,0,16,5,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,12,0,1,0,0,
2,96,0,26322,20,11,11,0,16,5,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,14,0,1,0,0,
2,96,0,26331,20,11,11,0,16,5,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1015,13,0,1,0,0,
2,96,0,26340,20,11,11,0,16,5,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,14,0,1,0,0,
2,96,0,26350,20,11,11,0,16,5,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,14,0,1,0,0,
2,96,0,26359,20,11,11,0,16,5,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,13,0,1,0,0,
2,96,0,26367,20,11,11,0,16,5,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,13,0,1,0,0,
2,96,0,26376,20,11,11,0,16,5,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,15,0,1,0,0,
2,96,0,26395,20,11,11,0,16,5,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,12,0,1,0,0,
2,96,0,26395,20,11,11,0,16,5,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,12,0,1,0,0,
2,96,0,26404,20,11,11,0,16,5,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,14,0,1,0,0,
2,96,0,26413,20,11,11,0,16,5,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,13,0,1,0,0,
2,96,0,26421,20,11,11,0,16,5,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1014,19,0,1,0,0,
2,96,0,26432,20,11,11,0,16,5,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,11,0,1,0,0,
2,96,0,26440,20,11,11,0,16,5,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1016,14,0,1,0,0,
2,96,0,26449,20,11,11,0,16,5,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1016,15,0,1,0,0,
2,96,0,26459,20,11,11,0,16,5,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1016,13,0,1,0,0,
2,96,0,26468,20,11,11,0,16,5,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1012,11,0,1,0,0,
2,96,0,26476,20,11,11,0,16,5,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,14,0,1,0,0,
2,96,0,26485,20,11,11,0,16,5,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,13,0,1,0,0,
2,96,0,26494,20,11,11,0,16,5,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,12,0,1,0,0,
2,96,0,26504,20,11,11,0,16,5,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1015,15,0,1,0,0,
2,96,0,26522,20,11,11,0,16,5,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1014,15,0,1,0,0,
2,96,0,26522,20,11,11,0,16,5,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1014,15,0,1,0,0,
2,96,0,26540,20,11,11,0,16,5,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1012,15,0,1,0,0,
2,96,0,26540,20,11,11,0,16,5,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1012,15,0,1,0,0,
2,96,0,26559,20,11,11,0,16,5,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,14,0,1,0,0,
2,96,0,26567,20,11,11,0,16,5,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1017,17,0,1,0,0,
2,96,0,26577,20,11,11,0,16,5,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,13,0,1,0,0,
2,96,0,26585,20,11,11,0,16,5,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,13,0,1,0,0,
2,96,0,26595,20,11,11,0,16,5,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,12,0,1,0,0,
2,96,0,26604,20,11,11,0,16,5,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,21,0,1,0,0,
2,96,0,26612,20,11,11,0,16,5,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,12,0,1,0,0,
2,96,0,26621,20,11,11,0,16,5,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,13,0,1,0,0,
2,96,0,26632,20,11,11,0,16,5,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,14,0,1,0,0,
2,96,0,26639,20,11,11,0,16,5,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,13,0,1,0,0,
2,96,0,26650,20,11,11,0,16,6,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,10,0,1,0,0,
2,96,0,26658,20,11,11,0,16,6,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,13,0,1,0,0,
2,96,0,26667,20,11,11,0,16,6,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,14,0,1,0,0,
2,96,0,26677,20,11,11,0,16,6,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,11,0,1,0,0,
2,96,0,26685,20,11,11,0,16,6,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1011,15,0,1,0,0,
2,96,0,26694,20,11,11,0,16,6,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,16,0,1,0,0,
2,96,0,26705,20,11,11,0,16,6,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,16,0,1,0,0,
2,96,0,26713,20,11,11,0,16,6,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,13,0,1,0,0,
2,96,0,26723,20,11,11,0,16,6,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,14,0,1,0,0,
2,96,0,26732,20,11,11,0,16,6,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1012,11,0,1,0,0,
2,96,0,26740,20,11,11,0,16,6,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,9,0,1,0,0,
2,96,0,26749,20,11,11,0,16,6,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,13,0,1,0,0,
2,96,0,26758,20,11,11,0,16,6,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,15,0,1,0,0,
2,96,0,26767,20,11,11,0,16,6,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1011,13,0,1,0,0,
2,96,0,26777,20,11,11,0,16,6,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,13,0,1,0,0,
2,96,0,26785,20,11,11,0,16,6,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,10,0,1,0,0,
2,96,0,26794,20,11,11,0,16,6,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,12,0,1,0,0,
