 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,38764,20,11,3,0,16,1,35,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1021,5,0,1,0,0,
2,96,0,38774,20,11,3,0,16,1,36,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1021,6,0,1,0,0,
2,96,0,38783,20,11,3,0,16,1,37,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1023,5,0,1,0,0,
2,96,0,38792,20,11,3,0,16,1,38,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1018,3,0,1,0,0,
2,96,0,38800,20,11,3,0,16,1,39,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1027,3,0,1,0,0,
2,96,0,38810,20,11,3,0,16,1,40,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1020,4,0,1,0,0,
2,96,0,38819,20,11,3,0,16,1,41,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1022,5,0,1,0,0,
2,96,0,38828,20,11,3,0,16,1,42,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1021,7,0,1,0,0,
2,96,0,38838,20,11,3,0,16,1,43,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1022,8,0,1,0,0,
2,96,0,38847,20,11,3,0,16,1,44,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1020,4,0,1,0,0,
2,96,0,38855,20,11,3,0,16,1,45,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1023,6,0,1,0,0,
2,96,0,38864,20,11,3,0,16,1,46,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1023,8,0,1,0,0,
2,96,0,38874,20,11,3,0,16,1,47,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1020,5,0,1,0,0,
2,96,0,38882,20,11,3,0,16,1,48,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1019,6,0,1,0,0,
2,96,0,38893,20,11,3,0,16,1,49,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1020,3,0,1,0,0,
2,96,0,38903,20,11,3,0,16,1,50,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1020,6,0,1,0,0,
2,96,0,38910,20,11,3,0,16,1,51,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1018,8,0,1,0,0,
2,96,0,38919,20,11,3,0,16,1,52,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1021,4,0,1,0,0,
2,96,0,38929,20,11,3,0,16,1,53,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1022,5,0,1,0,0,
2,96,0,38939,20,11,3,0,16,1,54,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1021,6,0,1,0,0,
2,96,0,38947,20,11,3,0,16,1,55,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1020,6,0,1,0,0,
2,96,0,38955,20,11,3,0,16,1,56,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1023,7,0,1,0,0,
2,96,0,38964,20,11,3,0,16,1,57,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1028,5,0,1,0,0,
2,96,0,38974,20,11,3,0,16,1,58,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1021,4,0,1,0,0,
2,96,0,38983,20,11,3,0,16,1,59,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1020,7,0,1,0,0,
2,96,0,38993,20,11,3,0,16,2,0,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1016,8,0,1,0,0,
2,96,0,39001,20,11,3,0,16,2,1,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1022,1,0,1,0,0,
2,96,0,39010,20,11,3,0,16,2,2,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1019,5,0,1,0,0,
2,96,0,39020,20,11,3,0,16,2,3,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1022,4,0,1,0,0,
2,96,0,39028,20,11,3,0,16,2,4,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1021,5,0,1,0,0,
2,96,0,39039,20,11,3,0,16,2,5,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1020,8,0,1,0,0,
2,96,0,39047,20,11,3,0,16,2,6,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1022,5,0,1,0,0,
2,96,0,39056,20,11,3,0,16,2,7,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1021,7,0,1,0,0,
2,96,0,39066,20,11,3,0,16,2,8,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1020,5,0,1,0,0,
2,96,0,39074,20,11,3,0,16,2,9,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1021,6,0,1,0,0,
2,96,0,39083,20,11,3,0,16,2,10,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1020,9,0,1,0,0,
2,96,0,39093,20,11,3,0,16,2,11,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1020,8,0,1,0,0,
2,96,0,39101,20,11,3,0,16,2,12,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1019,4,0,1,0,0,
2,96,0,39111,20,11,3,0,16,2,13,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1021,9,0,1,0,0,
2,96,0,39120,20,11,3,0,16,2,14,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,4,0,1,0,0,
2,96,0,39128,20,11,3,0,16,2,15,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1025,6,0,1,0,0,
2,96,0,39137,20,11,3,0,16,2,16,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,5,0,1,0,0,
2,96,0,39146,20,11,3,0,16,2,17,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1020,3,0,1,0,0,
2,96,0,39156,20,11,3,0,16,2,18,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1020,2,0,1,0,0,
2,96,0,39165,20,11,3,0,16,2,19,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,6,0,1,0,0,
2,96,0,39173,20,11,3,0,16,2,20,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1024,2,0,1,0,0,
2,96,0,39182,20,11,3,0,16,2,21,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1021,3,0,1,0,0,
2,96,0,39193,20,11,3,0,16,2,22,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1019,5,0,1,0,0,
2,96,0,39201,20,11,3,0,16,2,23,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1028,4,0,1,0,0,
2,96,0,39210,20,11,3,0,16,2,24,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1020,3,0,1,0,0,
2,96,0,39220,20,11,3,0,16,2,25,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1023,4,0,1,0,0,
2,96,0,39229,20,11,3,0,16,2,26,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,2,0,1,0,0,
2,96,0,39237,20,11,3,0,16,2,27,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1021,5,0,1,0,0,
2,96,0,39246,20,11,3,0,16,2,28,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1020,8,0,1,0,0,
2,96,0,39255,20,11,3,0,16,2,29,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1030,16,0,1,0,0,
2,96,0,39265,20,11,3,0,16,2,30,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1020,7,0,1,0,0,
2,96,0,39274,20,11,3,0,16,2,31,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1018,6,0,1,0,0,
2,96,0,39283,20,11,3,0,16,2,32,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1023,4,0,1,0,0,
2,96,0,39291,20,11,3,0,16,2,33,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1014,5,0,1,0,0,
2,96,0,39302,20,11,3,0,16,2,34,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,7,0,1,0,0,
2,96,0,39311,20,11,3,0,16,2,35,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1023,7,0,1,0,0,
2,96,0,39319,20,11,3,0,16,2,36,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1023,3,0,1,0,0,
2,96,0,39328,20,11,3,0,16,2,37,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1019,6,0,1,0,0,
2,96,0,39337,20,11,3,0,16,2,38,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1020,4,0,1,0,0,
2,96,0,39347,20,11,3,0,16,2,39,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1023,7,0,1,0,0,
2,96,0,39356,20,11,3,0,16,2,40,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1021,7,0,1,0,0,
2,96,0,39365,20,11,3,0,16,2,41,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1020,2,0,1,0,0,
2,96,0,39373,20,11,3,0,16,2,42,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1020,8,0,1,0,0,
2,96,0,39382,20,11,3,0,16,2,43,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1027,4,0,1,0,0,
2,96,0,39392,20,11,3,0,16,2,44,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1020,6,0,1,0,0,
2,96,0,39401,20,11,3,0,16,2,45,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1022,5,0,1,0,0,
2,96,0,39410,20,11,3,0,16,2,46,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1022,4,0,1,0,0,
2,96,0,39420,20,11,3,0,16,2,47,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1028,4,0,1,0,0,
2,96,0,39428,20,11,3,0,16,2,48,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1022,6,0,1,0,0,
2,96,0,39437,20,11,3,0,16,2,49,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1020,5,0,1,0,0,
2,96,0,39447,20,11,3,0,16,2,50,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1022,8,0,1,0,0,
2,96,0,39456,20,11,3,0,16,2,51,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,8,0,1,0,0,
2,96,0,39465,20,11,3,0,16,2,52,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1021,6,0,1,0,0,
2,96,0,39473,20,11,3,0,16,2,53,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1019,4,0,1,0,0,
2,96,0,39483,20,11,3,0,16,2,54,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1021,6,0,1,0,0,
2,96,0,39491,20,11,3,0,16,2,55,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1023,4,0,1,0,0,
2,96,0,39500,20,11,3,0,16,2,56,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1021,3,0,1,0,0,
2,96,0,39511,20,11,3,0,16,2,57,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1019,8,0,1,0,0,
2,96,0,39519,20,11,3,0,16,2,58,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1022,4,0,1,0,0,
2,96,0,39528,20,11,3,0,16,2,59,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1019,6,0,1,0,0,
2,96,0,39537,20,11,3,0,16,3,0,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1019,5,0,1,0,0,
2,96,0,39547,20,11,3,0,16,3,1,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,5,0,1,0,0,
2,96,0,39556,20,11,3,0,16,3,2,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1023,5,0,1,0,0,
2,96,0,39564,20,11,3,0,16,3,3,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1020,7,0,1,0,0,
2,96,0,39575,20,11,3,0,16,3,4,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1019,5,0,1,0,0,
2,96,0,39582,20,11,3,0,16,3,5,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1022,5,0,1,0,0,
2,96,0,39591,20,11,3,0,16,3,6,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1022,4,0,1,0,0,
2,96,0,39602,20,11,3,0,16,3,7,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1023,5,0,1,0,0,
2,96,0,39609,20,11,3,0,16,3,8,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1021,6,0,1,0,0,
2,96,0,39618,20,11,3,0,16,3,9,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1022,5,0,1,0,0,
2,96,0,39629,20,11,3,0,16,3,10,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1022,2,0,1,0,0,
2,96,0,39637,20,11,3,0,16,3,11,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1022,4,0,1,0,0,
2,96,0,39646,20,11,3,0,16,3,12,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1020,2,0,1,0,0,
2,96,0,39655,20,11,3,0,16,3,13,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1022,7,0,1,0,0,
2,96,0,39665,20,11,3,0,16,3,14,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1022,6,0,1,0,0,
2,96,0,39674,20,11,3,0,16,3,15,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1020,6,0,1,0,0,
2,96,0,39683,20,11,3,0,16,3,16,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,5,0,1,0,0,
2,96,0,39692,20,11,3,0,16,3,17,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1023,8,0,1,0,0,
2,96,0,39702,20,11,3,0,16,3,18,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1022,4,0,1,0,0,
2,96,0,39710,20,11,3,0,16,3,19,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1027,3,0,1,0,0,
2,96,0,39719,20,11,3,0,16,3,20,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,4,0,1,0,0,
2,96,0,39728,20,11,3,0,16,3,21,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1023,3,0,1,0,0,
2,96,0,39738,20,11,3,0,16,3,22,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1023,3,0,1,0,0,
2,96,0,39747,20,11,3,0,16,3,23,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1021,7,0,1,0,0,
2,96,0,39756,20,11,3,0,16,3,24,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1023,5,0,1,0,0,
2,96,0,39764,20,11,3,0,16,3,25,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1019,4,0,1,0,0,
2,96,0,39773,20,11,3,0,16,3,26,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1021,8,0,1,0,0,
2,96,0,39784,20,11,3,0,16,3,27,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1023,4,0,1,0,0,
