 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,37629,20,11,15,0,13,24,53,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1020,2,0,1,0,0,
2,96,0,37637,20,11,15,0,13,24,54,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1021,0,0,1,0,0,
2,96,0,37646,20,11,15,0,13,24,55,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1019,3,0,1,0,0,
2,96,0,37657,20,11,15,0,13,24,56,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1019,2,0,1,0,0,
2,96,0,37664,20,11,15,0,13,24,57,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1020,2,0,1,0,0,
2,96,0,37673,20,11,15,0,13,24,58,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1019,0,0,1,0,0,
2,96,0,37685,20,11,15,0,13,24,59,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1019,0,0,1,0,0,
2,96,0,37694,20,11,15,0,13,25,0,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1017,2,0,1,0,0,
2,96,0,37702,20,11,15,0,13,25,1,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1020,-1,0,1,0,0,
2,96,0,37710,20,11,15,0,13,25,2,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1021,1,0,1,0,0,
2,96,0,37719,20,11,15,0,13,25,3,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1020,2,0,1,0,0,
2,96,0,37729,20,11,15,0,13,25,4,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1019,0,0,1,0,0,
2,96,0,37737,20,11,15,0,13,25,5,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1023,5,0,1,0,0,
2,96,0,37747,20,11,15,0,13,25,6,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1023,0,0,1,0,0,
2,96,0,37756,20,11,15,0,13,25,7,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1020,3,0,1,0,0,
2,96,0,37765,20,11,15,0,13,25,8,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1021,2,0,1,0,0,
2,96,0,37773,20,11,15,0,13,25,9,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1023,0,0,1,0,0,
2,96,0,37784,20,11,15,0,13,25,10,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1019,2,0,1,0,0,
2,96,0,37792,20,11,15,0,13,25,11,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1019,1,0,1,0,0,
2,96,0,37801,20,11,15,0,13,25,12,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1018,2,0,1,0,0,
2,96,0,37810,20,11,15,0,13,25,13,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1021,4,0,1,0,0,
2,96,0,37819,20,11,15,0,13,25,14,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1020,0,0,1,0,0,
2,96,0,37828,20,11,15,0,13,25,15,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-28,1018,0,0,1,0,0,
2,96,0,37838,20,11,15,0,13,25,16,0,3730.709717,12655.034180,288,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1020,0,0,1,0,0,
2,96,0,37847,20,11,15,0,13,25,17,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-28,1019,1,0,1,0,0,
2,96,0,37856,20,11,15,0,13,25,18,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1020,2,0,1,0,0,
2,96,0,37865,20,11,15,0,13,25,19,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1019,3,0,1,0,0,
2,96,0,37874,20,11,15,0,13,25,20,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1018,1,0,1,0,0,
2,96,0,37883,20,11,15,0,13,25,21,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1019,1,0,1,0,0,
2,96,0,37894,20,11,15,0,13,25,22,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1022,2,0,1,0,0,
2,96,0,37901,20,11,15,0,13,25,23,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1023,4,0,1,0,0,
2,96,0,37909,20,11,15,0,13,25,24,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1024,3,0,1,0,0,
2,96,0,37920,20,11,15,0,13,25,25,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-29,1023,1,0,1,0,0,
2,96,0,37929,20,11,15,0,13,25,26,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1022,4,0,1,0,0,
2,96,0,37937,20,11,15,0,13,25,27,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1021,2,0,1,0,0,
2,96,0,37946,20,11,15,0,13,25,28,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1020,0,0,1,0,0,
2,96,0,37956,20,11,15,0,13,25,29,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1017,0,0,1,0,0,
2,96,0,37964,20,11,15,0,13,25,30,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1023,3,0,1,0,0,
2,96,0,37973,20,11,15,0,13,25,31,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1019,2,0,1,0,0,
2,96,0,37984,20,11,15,0,13,25,32,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1017,2,0,1,0,0,
2,96,0,37992,20,11,15,0,13,25,33,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1020,0,0,1,0,0,
2,96,0,38001,20,11,15,0,13,25,34,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1022,0,0,1,0,0,
2,96,0,38010,20,11,15,0,13,25,35,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1018,2,0,1,0,0,
2,96,0,38020,20,11,15,0,13,25,36,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-28,1018,0,0,1,0,0,
2,96,0,38030,20,11,15,0,13,25,37,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-28,1021,-4,0,1,0,0,
2,96,0,38038,20,11,15,0,13,25,38,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1019,1,0,1,0,0,
2,96,0,38048,20,11,15,0,13,25,39,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1020,0,0,1,0,0,
2,96,0,38055,20,11,15,0,13,25,40,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1016,3,0,1,0,0,
2,96,0,38066,20,11,15,0,13,25,41,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1018,7,0,1,0,0,
2,96,0,38074,20,11,15,0,13,25,42,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1020,1,0,1,0,0,
2,96,0,38083,20,11,15,0,13,25,43,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1017,0,0,1,0,0,
2,96,0,38091,20,11,15,0,13,25,44,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1020,1,0,1,0,0,
2,96,0,38103,20,11,15,0,13,25,45,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1022,2,0,1,0,0,
2,96,0,38110,20,11,15,0,13,25,46,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-22,1025,1,0,1,0,0,
2,96,0,38120,20,11,15,0,13,25,47,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1020,5,0,1,0,0,
2,96,0,38129,20,11,15,0,13,25,48,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1019,2,0,1,0,0,
2,96,0,38138,20,11,15,0,13,25,49,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1021,-4,0,1,0,0,
2,96,0,38147,20,11,15,0,13,25,50,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1020,0,0,1,0,0,
2,96,0,38156,20,11,15,0,13,25,51,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1020,2,0,1,0,0,
2,96,0,38164,20,11,15,0,13,25,52,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1021,2,0,1,0,0,
2,96,0,38173,20,11,15,0,13,25,53,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1018,1,0,1,0,0,
2,96,0,38184,20,11,15,0,13,25,54,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1024,2,0,1,0,0,
2,96,0,38192,20,11,15,0,13,25,55,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1018,0,0,1,0,0,
2,96,0,38203,20,11,15,0,13,25,56,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-28,1016,1,0,1,0,0,
2,96,0,38210,20,11,15,0,13,25,57,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1018,-1,0,1,0,0,
2,96,0,38219,20,11,15,0,13,25,58,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1018,2,0,1,0,0,
2,96,0,38229,20,11,15,0,13,25,59,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1020,1,0,1,0,0,
2,96,0,38238,20,11,15,0,13,26,0,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1018,2,0,1,0,0,
2,96,0,38246,20,11,15,0,13,26,1,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1023,0,0,1,0,0,
2,96,0,38256,20,11,15,0,13,26,2,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1021,0,0,1,0,0,
2,96,0,38265,20,11,15,0,13,26,3,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1017,2,0,1,0,0,
2,96,0,38273,20,11,15,0,13,26,4,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1017,1,0,1,0,0,
2,96,0,38284,20,11,15,0,13,26,6,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1020,0,0,1,0,0,
2,96,0,38293,20,11,15,0,13,26,6,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1019,4,0,1,0,0,
2,96,0,38301,20,11,15,0,13,26,7,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1021,2,0,1,0,0,
2,96,0,38311,20,11,15,0,13,26,8,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1020,0,0,1,0,0,
2,96,0,38320,20,11,15,0,13,26,9,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1016,1,0,1,0,0,
2,96,0,38328,20,11,15,0,13,26,10,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1020,2,0,1,0,0,
2,96,0,38339,20,11,15,0,13,26,11,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1021,2,0,1,0,0,
2,96,0,38346,20,11,15,0,13,26,12,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-28,1020,3,0,1,0,0,
2,96,0,38356,20,11,15,0,13,26,13,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-28,1018,3,0,1,0,0,
2,96,0,38366,20,11,15,0,13,26,14,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1019,3,0,1,0,0,
2,96,0,38374,20,11,15,0,13,26,15,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1019,1,0,1,0,0,
2,96,0,38383,20,11,15,0,13,26,16,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1017,1,0,1,0,0,
2,96,0,38394,20,11,15,0,13,26,17,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1021,3,0,1,0,0,
2,96,0,38401,20,11,15,0,13,26,18,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1023,1,0,1,0,0,
2,96,0,38412,20,11,15,0,13,26,19,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1017,0,0,1,0,0,
2,96,0,38419,20,11,15,0,13,26,20,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1020,1,0,1,0,0,
2,96,0,38429,20,11,15,0,13,26,22,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1016,4,0,1,0,0,
2,96,0,38438,20,11,15,0,13,26,22,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1019,-1,0,1,0,0,
2,96,0,38447,20,11,15,0,13,26,23,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1016,2,0,1,0,0,
2,96,0,38456,20,11,15,0,13,26,24,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1019,2,0,1,0,0,
2,96,0,38464,20,11,15,0,13,26,25,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-29,1019,4,0,1,0,0,
2,96,0,38474,20,11,15,0,13,26,26,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1024,4,0,1,0,0,
2,96,0,38482,20,11,15,0,13,26,27,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1021,0,0,1,0,0,
2,96,0,38493,20,11,15,0,13,26,28,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1020,4,0,1,0,0,
2,96,0,38501,20,11,15,0,13,26,29,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1021,0,0,1,0,0,
2,96,0,38510,20,11,15,0,13,26,30,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1017,0,0,1,0,0,
2,96,0,38519,20,11,15,0,13,26,31,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-29,1022,0,0,1,0,0,
2,96,0,38528,20,11,15,0,13,26,32,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1019,3,0,1,0,0,
2,96,0,38538,20,11,15,0,13,26,33,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1019,3,0,1,0,0,
2,96,0,38547,20,11,15,0,13,26,34,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1021,3,0,1,0,0,
2,96,0,38556,20,11,15,0,13,26,35,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1019,4,0,1,0,0,
2,96,0,38565,20,11,15,0,13,26,36,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1020,5,0,1,0,0,
2,96,0,38574,20,11,15,0,13,26,37,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1022,2,0,1,0,0,
2,96,0,38582,20,11,15,0,13,26,38,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1017,-3,0,1,0,0,
2,96,0,38593,20,11,15,0,13,26,39,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1016,0,0,1,0,0,
2,96,0,38601,20,11,15,0,13,26,40,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-25,1023,3,0,1,0,0,
2,96,0,38610,20,11,15,0,13,26,41,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1019,0,0,1,0,0,
2,96,0,38619,20,11,15,0,13,26,42,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1015,2,0,1,0,0,
2,96,0,38629,20,11,15,0,13,26,43,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1018,1,0,1,0,0,
2,96,0,38638,20,11,15,0,13,26,44,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1018,0,0,1,0,0,
2,96,0,38647,20,11,15,0,13,26,45,0,3730.709717,12655.034180,288,0,0,0,0,0,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1019,2,0,1,0,0,
