 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,3503,20,10,29,0,8,18,47,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1027,3,0,1,0,0,
2,96,0,3513,20,10,29,0,8,18,48,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1023,2,0,1,0,0,
2,96,0,3521,20,10,29,0,8,18,49,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1026,0,0,1,0,0,
2,96,0,3530,20,10,29,0,8,18,50,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1025,3,0,1,0,0,
2,96,0,3549,20,10,29,0,8,18,52,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1016,0,0,1,0,0,
2,96,0,3549,20,10,29,0,8,18,52,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1016,0,0,1,0,0,
2,96,0,3559,20,10,29,0,8,18,53,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1024,1,0,1,0,0,
2,96,0,3567,20,10,29,0,8,18,54,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1026,3,0,1,0,0,
2,96,0,3576,20,10,29,0,8,18,55,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1019,1,0,1,0,0,
2,96,0,3584,20,10,29,0,8,18,56,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1024,0,0,1,0,0,
2,96,0,3594,20,10,29,0,8,18,57,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1025,-1,0,1,0,0,
2,96,0,3603,20,10,29,0,8,18,58,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1023,3,0,1,0,0,
2,96,0,3613,20,10,29,0,8,18,59,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-19,1020,0,0,1,0,0,
2,96,0,3621,20,10,29,0,8,19,0,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1024,-2,0,1,0,0,
2,96,0,3632,20,10,29,0,8,19,1,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1024,4,0,1,0,0,
2,96,0,3640,20,10,29,0,8,19,2,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1029,-1,0,1,0,0,
2,96,0,3648,20,10,29,0,8,19,3,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-29,1026,-3,0,1,0,0,
2,96,0,3658,20,10,29,0,8,19,4,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-19,1027,6,0,1,0,0,
2,96,0,3667,20,10,29,0,8,19,5,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-28,1023,4,0,1,0,0,
2,96,0,3676,20,10,29,0,8,19,6,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1021,1,0,1,0,0,
2,96,0,3693,20,10,29,0,8,19,8,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-29,1025,-2,0,1,0,0,
2,96,0,3704,20,10,29,0,8,19,9,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1023,7,0,1,0,0,
2,96,0,3704,20,10,29,0,8,19,9,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1023,7,0,1,0,0,
2,96,0,3723,20,10,29,0,8,19,11,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1026,3,0,1,0,0,
2,96,0,3730,20,10,29,0,8,19,12,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-29,1025,3,0,1,0,0,
2,96,0,3739,20,10,29,0,8,19,13,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1023,2,0,1,0,0,
2,96,0,3739,20,10,29,0,8,19,13,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1023,2,0,1,0,0,
2,96,0,3758,20,10,29,0,8,19,15,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-29,1025,0,0,1,0,0,
2,96,0,3766,20,10,29,0,8,19,16,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1025,0,0,1,0,0,
2,96,0,3775,20,10,29,0,8,19,17,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1020,0,0,1,0,0,
2,96,0,3785,20,10,29,0,8,19,18,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1025,0,0,1,0,0,
2,96,0,3794,20,10,29,0,8,19,19,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1025,1,0,1,0,0,
2,96,0,3794,20,10,29,0,8,19,19,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1025,1,0,1,0,0,
2,96,0,3797,20,10,29,0,8,19,19,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-31,1027,1,0,1,0,0,
2,96,0,3822,20,10,29,0,8,19,22,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1023,2,0,1,0,0,
2,96,0,3830,20,10,29,0,8,19,23,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1029,0,0,1,0,0,
2,96,0,3839,20,10,29,0,8,19,24,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1021,4,0,1,0,0,
2,96,0,3848,20,10,29,0,8,19,25,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1024,1,0,1,0,0,
2,96,0,3857,20,10,29,0,8,19,26,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1023,1,0,1,0,0,
2,96,0,3866,20,10,29,0,8,19,27,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1026,3,0,1,0,0,
2,96,0,3876,20,10,29,0,8,19,28,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1023,3,0,1,0,0,
2,96,0,3885,20,10,29,0,8,19,29,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1022,3,0,1,0,0,
2,96,0,3894,20,10,29,0,8,19,30,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1025,2,0,1,0,0,
2,96,0,3902,20,10,29,0,8,19,31,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1025,6,0,1,0,0,
2,96,0,3913,20,10,29,0,8,19,32,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1023,5,0,1,0,0,
2,96,0,3921,20,10,29,0,8,19,33,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1024,2,0,1,0,0,
2,96,0,3931,20,10,29,0,8,19,34,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1021,4,0,1,0,0,
2,96,0,3939,20,10,29,0,8,19,35,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1023,3,0,1,0,0,
2,96,0,3948,20,10,29,0,8,19,36,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1024,0,0,1,0,0,
2,96,0,3957,20,10,29,0,8,19,37,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1025,1,0,1,0,0,
2,96,0,3967,20,10,29,0,8,19,38,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1023,4,0,1,0,0,
2,96,0,3976,20,10,29,0,8,19,39,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-27,1023,0,0,1,0,0,
2,96,0,3985,20,10,29,0,8,19,40,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1023,1,0,1,0,0,
2,96,0,3995,20,10,29,0,8,19,41,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1023,4,0,1,0,0,
2,96,0,4003,20,10,29,0,8,19,42,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1023,1,0,1,0,0,
2,96,0,4012,20,10,29,0,8,19,43,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1023,2,0,1,0,0,
2,96,0,4021,20,10,29,0,8,19,44,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1023,3,0,1,0,0,
2,96,0,4029,20,10,29,0,8,19,45,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1023,3,0,1,0,0,
2,96,0,4040,20,10,29,0,8,19,46,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1024,0,0,1,0,0,
2,96,0,4049,20,10,29,0,8,19,47,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1022,2,0,1,0,0,
2,96,0,4057,20,10,29,0,8,19,48,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1024,0,0,1,0,0,
2,96,0,4066,20,10,29,0,8,19,49,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1026,3,0,1,0,0,
2,96,0,4077,20,10,29,0,8,19,50,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1025,1,0,1,0,0,
2,96,0,4084,20,10,29,0,8,19,51,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1024,2,0,1,0,0,
2,96,0,4093,20,10,29,0,8,19,52,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1023,0,0,1,0,0,
2,96,0,4103,20,10,29,0,8,19,53,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1022,2,0,1,0,0,
2,96,0,4111,20,10,29,0,8,19,54,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1022,6,0,1,0,0,
2,96,0,4121,20,10,29,0,8,19,55,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1024,3,0,1,0,0,
2,96,0,4129,20,10,29,0,8,19,56,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1022,2,0,1,0,0,
2,96,0,4140,20,10,29,0,8,19,57,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1023,2,0,1,0,0,
2,96,0,4149,20,10,29,0,8,19,58,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1023,1,0,1,0,0,
2,96,0,4157,20,10,29,0,8,19,59,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1022,2,0,1,0,0,
2,96,0,4167,20,10,29,0,8,20,0,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1023,1,0,1,0,0,
2,96,0,4175,20,10,29,0,8,20,1,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1021,2,0,1,0,0,
2,96,0,4193,20,10,29,0,8,20,3,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1025,5,0,1,0,0,
2,96,0,4193,20,10,29,0,8,20,3,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1025,5,0,1,0,0,
2,96,0,4203,20,10,29,0,8,20,4,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1023,2,0,1,0,0,
2,96,0,4212,20,10,29,0,8,20,5,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1023,1,0,1,0,0,
2,96,0,4220,20,10,29,0,8,20,6,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1023,3,0,1,0,0,
2,96,0,4231,20,10,29,0,8,20,7,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1021,1,0,1,0,0,
2,96,0,4239,20,10,29,0,8,20,8,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1024,1,0,1,0,0,
2,96,0,4248,20,10,29,0,8,20,9,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1025,-1,0,1,0,0,
2,96,0,4266,20,10,29,0,8,20,11,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1023,5,0,1,0,0,
2,96,0,4266,20,10,29,0,8,20,11,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1023,5,0,1,0,0,
2,96,0,4285,20,10,29,0,8,20,13,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1024,5,0,1,0,0,
2,96,0,4285,20,10,29,0,8,20,13,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1024,5,0,1,0,0,
2,96,0,4303,20,10,29,0,8,20,15,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1024,6,0,1,0,0,
2,96,0,4303,20,10,29,0,8,20,15,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1024,6,0,1,0,0,
2,96,0,4321,20,10,29,0,8,20,17,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1025,3,0,1,0,0,
2,96,0,4331,20,10,29,0,8,20,18,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1022,1,0,1,0,0,
2,96,0,4340,20,10,29,0,8,20,19,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1024,2,0,1,0,0,
2,96,0,4349,20,10,29,0,8,20,20,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1029,2,0,1,0,0,
2,96,0,4358,20,10,29,0,8,20,21,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1021,0,0,1,0,0,
2,96,0,4366,20,10,29,0,8,20,22,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1020,3,0,1,0,0,
2,96,0,4375,20,10,29,0,8,20,23,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1024,2,0,1,0,0,
2,96,0,4385,20,10,29,0,8,20,24,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1018,2,0,1,0,0,
2,96,0,4394,20,10,29,0,8,20,25,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1023,2,0,1,0,0,
2,96,0,4403,20,10,29,0,8,20,26,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1023,0,0,1,0,0,
2,96,0,4413,20,10,29,0,8,20,27,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-21,1023,0,0,1,0,0,
2,96,0,4421,20,10,29,0,8,20,28,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1023,6,0,1,0,0,
2,96,0,4429,20,10,29,0,8,20,29,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1025,2,0,1,0,0,
2,96,0,4440,20,10,29,0,8,20,30,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1021,3,0,1,0,0,
2,96,0,4449,20,10,29,0,8,20,31,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-22,1024,0,0,1,0,0,
2,96,0,4457,20,10,29,0,8,20,32,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-26,1021,5,0,1,0,0,
2,96,0,4466,20,10,29,0,8,20,33,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1024,2,0,1,0,0,
2,96,0,4475,20,10,29,0,8,20,34,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1024,4,0,1,0,0,
2,96,0,4485,20,10,29,0,8,20,35,0,3730.778076,12656.785156,7,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1018,3,0,1,0,0,
2,96,0,4495,20,10,29,0,8,20,36,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1021,6,0,1,0,0,
2,96,0,4502,20,10,29,0,8,20,37,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-24,1022,3,0,1,0,0,
2,96,0,4511,20,10,29,0,8,20,38,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1018,0,0,1,0,0,
2,96,0,4522,20,10,29,0,8,20,39,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-25,1024,1,0,1,0,0,
2,96,0,4530,20,10,29,0,8,20,40,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1022,0,0,1,0,0,
2,96,0,4539,20,10,29,0,8,20,41,0,3730.778076,12656.785156,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,1,0,0,0,0,0,0,7,1026,12,-23,1022,3,0,1,0,0,
