 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,15785,20,11,17,0,6,28,9,0,3730.963135,12657.458984,209,0,0,1,0,1,400,0,11,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,252,0,77,7,1026,12,17,998,-170,0,1,0,0,
2,96,0,15795,20,11,17,0,6,28,10,0,3730.953369,12657.451172,210,0,0,3,0,1,600,0,13,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,245,0,70,7,1026,12,-8,978,-60,0,1,0,0,
2,96,0,15804,20,11,17,0,6,28,11,0,3730.944336,12657.445313,209,0,0,3,0,1,600,0,12,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,248,0,68,7,1026,12,4,972,2,0,1,0,0,
2,96,0,15813,20,11,17,0,6,28,12,0,3730.935791,12657.439453,209,0,0,3,0,1,600,0,14,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,253,0,67,7,1026,12,17,957,2,0,1,0,0,
2,96,0,15821,20,11,17,0,6,28,13,0,3730.935791,12657.439453,209,0,0,3,0,1,700,0,11,0,0,0,0,0,25,0,0,0,0,0,1,2,1,0,0,570425344,254,0,66,7,1026,12,98,1020,98,0,1,0,0,
2,96,0,15840,20,11,17,0,6,28,15,0,3730.911133,12657.421875,207,0,0,0,0,1,400,0,7,0,0,0,0,0,25,0,0,0,0,0,1,2,1,0,0,570425344,5,0,71,7,1026,12,-25,983,211,0,1,0,0,
2,96,0,15840,20,11,17,0,6,28,15,0,3730.911133,12657.421875,207,0,0,0,0,1,400,0,7,0,0,0,0,0,25,0,0,0,0,0,1,2,1,0,0,570425344,5,0,71,7,1026,12,-25,983,211,0,1,0,0,
2,96,0,15849,20,11,17,0,6,28,16,0,3730.902344,12657.416016,206,0,0,3,0,1,700,0,14,0,0,0,0,0,25,0,0,0,0,0,1,2,1,0,0,570425344,9,0,76,7,1026,12,-55,922,31,0,1,0,0,
2,96,0,15868,20,11,17,0,6,28,18,0,3730.883057,12657.403320,207,0,0,3,0,1,600,0,11,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,4,0,81,7,1026,12,-72,1056,-159,0,1,0,0,
2,96,0,15877,20,11,17,0,6,28,19,0,3730.873047,12657.395508,211,0,0,2,0,1,500,0,11,0,0,0,0,0,25,0,0,0,0,0,1,4,1,0,0,570425344,254,0,78,7,1026,12,-7,1018,-62,0,1,0,0,
2,96,0,15877,20,11,17,0,6,28,19,0,3730.873047,12657.395508,211,0,0,2,0,1,500,0,11,0,0,0,0,0,25,0,0,0,0,0,1,4,1,0,0,570425344,254,0,78,7,1026,12,-7,1018,-62,0,1,0,0,
2,96,0,15885,20,11,17,0,6,28,20,0,3730.863281,12657.388672,210,0,0,2,0,1,500,0,10,0,0,0,0,0,25,0,0,0,0,0,1,4,1,0,0,570425344,250,0,75,7,1026,12,-133,989,1,0,1,0,0,
2,96,0,15896,20,11,17,0,6,28,21,0,3730.853760,12657.380859,211,0,0,2,0,1,400,0,22,0,0,0,0,0,25,0,0,0,0,0,1,4,1,0,0,570425344,253,0,74,7,1026,12,150,1007,-147,0,1,0,0,
2,96,0,15913,20,11,17,0,6,28,23,0,3730.835938,12657.367188,211,0,0,3,0,1,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,248,0,67,7,1026,12,-124,1029,-75,0,1,0,0,
2,96,0,15913,20,11,17,0,6,28,23,0,3730.835938,12657.367188,211,0,0,3,0,1,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,248,0,67,7,1026,12,-124,1029,-75,0,1,0,0,
2,96,0,15931,20,11,17,0,6,28,25,0,3730.819824,12657.353516,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,250,0,61,7,1026,12,-290,1043,-86,0,1,0,0,
2,96,0,15940,20,11,17,0,6,28,26,0,3730.812500,12657.346680,217,0,0,0,0,0,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,250,0,59,7,1026,12,-234,1026,31,0,1,0,0,
2,96,0,15949,20,11,17,0,6,28,27,0,3730.806152,12657.339844,223,0,0,3,0,1,1000,0,17,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,838860800,252,0,58,7,1026,12,2,1041,91,0,1,0,0,
2,96,0,15959,20,11,17,0,6,28,28,0,3730.800781,12657.332031,232,0,0,3,0,1,1000,0,16,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,838860800,3,0,61,7,1026,12,29,972,-50,0,1,0,0,
2,96,0,15967,20,11,17,0,6,28,29,0,3730.796387,12657.323242,239,0,0,3,0,1,900,0,16,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,838860800,3,0,62,7,1026,12,21,1001,55,0,1,0,0,
2,96,0,15976,20,11,17,0,6,28,30,0,3730.796387,12657.323242,239,0,0,3,0,1,900,0,16,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,838860800,2,0,63,7,1026,12,-30,1089,6,0,1,0,0,
2,96,0,15986,20,11,17,0,6,28,31,0,3730.787598,12657.304688,237,0,0,3,0,1,900,0,17,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,838860800,3,0,65,7,1026,12,-154,1027,5,0,1,0,0,
2,96,0,15995,20,11,17,0,6,28,32,0,3730.782959,12657.294922,237,0,0,3,0,1,900,0,16,0,0,0,0,0,25,0,0,0,0,0,1,1,1,0,0,838860800,1,0,65,7,1026,12,-140,1030,-192,0,1,0,0,
2,96,0,16004,20,11,17,0,6,28,33,0,3730.778076,12657.285156,238,0,0,0,0,1,900,0,16,0,0,0,0,0,25,0,0,0,0,0,1,1,1,0,0,301989888,252,0,62,7,1026,12,-207,1028,-68,0,1,0,0,
2,96,0,16012,20,11,17,0,6,28,34,0,3730.778076,12657.285156,238,0,0,1,0,1,900,0,16,0,0,0,0,0,25,0,0,0,0,0,1,1,1,0,0,570425344,248,0,57,7,1026,12,-157,1031,-55,0,1,0,0,
2,96,0,16023,20,11,17,0,6,28,35,0,3730.770996,12657.264648,252,0,0,3,0,1,1000,0,16,0,0,0,0,0,25,0,0,0,0,0,1,1,1,0,0,838860800,249,0,54,7,1026,12,-84,993,36,0,1,0,0,
2,96,0,16033,20,11,17,0,6,28,36,0,3730.769043,12657.255859,258,0,0,2,0,1,1000,0,16,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,301989888,254,0,55,7,1026,12,0,1027,42,0,1,0,0,
2,96,0,16040,20,11,17,0,6,28,37,0,3730.767822,12657.246094,262,0,0,1,0,1,1000,0,16,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,301989888,2,0,56,7,1026,12,-7,1086,-3,0,1,0,0,
2,96,0,16049,20,11,17,0,6,28,38,0,3730.767090,12657.237305,264,0,0,1,0,1,1000,0,15,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,570425344,2,0,57,7,1026,12,-42,1048,-40,0,1,0,0,
2,96,0,16058,20,11,17,0,6,28,39,0,3730.766357,12657.226563,264,0,0,1,0,1,900,0,0,0,0,0,0,0,26,0,0,0,0,0,1,2,1,0,0,570425344,255,0,55,7,1026,12,29,1053,-55,0,1,0,0,
2,96,0,16069,20,11,17,0,6,28,40,0,3730.765625,12657.216797,265,0,0,0,0,1,900,0,12,0,0,0,0,0,26,0,0,0,0,0,1,2,1,0,0,570425344,251,0,52,7,1026,12,-57,983,-48,0,1,0,0,
2,96,0,16081,20,11,17,0,6,28,41,0,3730.765137,12657.208008,266,0,0,3,0,3,900,0,12,0,0,0,0,0,26,0,0,1,0,0,1,2,1,0,0,570425344,250,0,48,7,1026,12,-19,959,5,0,1,0,0,
2,96,0,16087,20,11,17,0,6,28,42,0,3730.764648,12657.198242,267,0,0,3,0,3,900,0,12,0,0,0,0,0,26,0,0,1,0,0,1,0,1,0,0,570425344,251,0,47,7,1026,12,-8,1008,-2,0,1,0,0,
2,96,0,16094,20,11,17,0,6,28,43,0,3730.764404,12657.190430,269,0,0,3,0,1,900,0,12,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,570425344,253,0,46,7,1026,12,0,1005,-11,0,1,0,0,
2,96,0,16103,20,11,17,0,6,28,44,0,3730.764404,12657.182617,271,0,0,3,0,1,900,0,12,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,570425344,254,0,45,7,1026,12,24,1020,-41,0,1,0,0,
2,96,0,16114,20,11,17,0,6,28,45,0,3730.764648,12657.174805,271,0,0,3,0,1,32768,0,13,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,570425344,253,0,43,7,1026,12,26,1020,-38,0,1,0,0,
2,96,0,16122,20,11,17,0,6,28,46,0,3730.764648,12657.174805,271,0,0,3,0,1,32768,0,14,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,570425344,254,0,43,7,1026,12,21,1001,-20,0,1,0,0,
2,96,0,16130,20,11,17,0,6,28,47,0,3730.764648,12657.160156,270,0,0,3,0,1,32768,0,15,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,553648128,255,0,42,7,1026,12,1,1023,55,0,1,0,0,
2,96,0,16141,20,11,17,0,6,28,48,0,3730.764893,12657.152344,270,0,0,3,0,1,32768,0,14,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,255,0,42,7,1026,12,-2,1050,-131,0,1,0,0,
2,96,0,16150,20,11,17,0,6,28,49,0,3730.764893,12657.145508,270,0,0,3,0,1,32768,0,12,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,553648128,251,0,38,7,1026,12,20,1005,-277,0,1,0,0,
2,96,0,16158,20,11,17,0,6,28,50,0,3730.764893,12657.138672,270,0,0,3,0,1,32768,0,11,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,553648128,243,0,29,7,1026,12,25,1024,-252,0,1,0,0,
2,96,0,16167,20,11,17,0,6,28,51,0,3730.764893,12657.132813,269,0,0,3,0,1,32768,0,9,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,553648128,239,2,21,7,1026,12,6,1009,-158,0,1,0,0,
2,96,0,16177,20,11,17,0,6,28,52,0,3730.764893,12657.128906,269,0,0,3,0,1,32768,0,8,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,242,0,15,7,1026,12,3,1001,-139,0,1,0,0,
2,96,0,16186,20,11,17,0,6,28,53,0,3730.764648,12657.125977,268,0,0,3,0,1,32768,0,7,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,246,0,11,7,1026,12,11,1007,19,0,1,0,0,
2,96,0,16195,20,11,17,0,6,28,54,0,3730.764648,12657.124023,269,0,0,3,0,1,32768,0,6,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,252,0,11,7,1026,12,16,1014,80,0,1,0,0,
2,96,0,16203,20,11,17,0,6,28,55,0,3730.764648,12657.122070,269,0,0,3,0,1,32768,0,6,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,255,0,11,7,1026,12,12,1007,111,0,1,0,0,
2,96,0,16214,20,11,17,0,6,28,56,0,3730.764648,12657.121094,269,0,0,3,0,1,32768,0,6,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,1,0,12,7,1026,12,30,1025,125,0,1,0,0,
2,96,0,16224,20,11,17,0,6,28,57,0,3730.764648,12657.119141,270,0,0,3,0,1,32768,0,7,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,5,0,16,7,1026,12,28,1019,195,0,1,0,0,
2,96,0,16232,20,11,17,0,6,28,58,0,3730.764648,12657.117188,269,0,0,3,0,1,32768,0,7,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,9,0,21,7,1026,12,19,982,121,0,1,0,0,
2,96,0,16241,20,11,17,0,6,28,59,0,3730.764648,12657.114258,269,0,0,3,0,1,32768,0,7,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,8,0,24,7,1026,12,-39,1010,114,0,1,0,0,
2,96,0,16249,20,11,17,0,6,29,0,0,3730.764648,12657.111328,269,0,0,3,0,1,32768,0,7,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,7,0,27,7,1026,12,5,1033,-13,0,1,0,0,
2,96,0,16258,20,11,17,0,6,29,1,0,3730.764648,12657.107422,270,0,0,3,0,1,32768,0,8,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,5,0,28,7,1026,12,36,1028,82,0,1,0,0,
2,96,0,16268,20,11,17,0,6,29,2,0,3730.764648,12657.103516,271,0,0,3,0,1,32768,0,8,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,2,0,30,7,1026,12,31,1023,59,0,1,0,0,
2,96,0,16276,20,11,17,0,6,29,3,0,3730.764648,12657.098633,270,0,0,3,0,1,32768,0,9,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,1,0,30,7,1026,12,18,1009,118,0,1,0,0,
2,96,0,16287,20,11,17,0,6,29,4,0,3730.764648,12657.093750,270,0,0,3,0,1,32768,0,10,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,3,0,33,7,1026,12,20,978,131,0,1,0,0,
2,96,0,16295,20,11,17,0,6,29,5,0,3730.764648,12657.088867,271,0,0,3,0,1,32768,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,5,0,35,7,1026,12,16,981,202,0,1,0,0,
2,96,0,16305,20,11,17,0,6,29,6,0,3730.764893,12657.083008,271,0,0,3,0,1,32768,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,6,0,39,7,1026,12,45,1030,122,0,1,0,0,
2,96,0,16313,20,11,17,0,6,29,7,0,3730.764893,12657.076172,270,0,0,3,0,1,32768,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,6,0,41,7,1026,12,18,1009,113,0,1,0,0,
2,96,0,16323,20,11,17,0,6,29,8,0,3730.765137,12657.069336,271,0,0,3,0,1,32768,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,5,0,44,7,1026,12,45,1032,137,0,1,0,0,
2,96,0,16331,20,11,17,0,6,29,9,0,3730.765381,12657.062500,269,0,0,3,0,1,32768,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,6,0,47,7,1026,12,29,996,130,0,1,0,0,
2,96,0,16349,20,11,17,0,6,29,11,0,3730.765869,12657.045898,269,0,0,3,0,3,700,0,10,0,0,0,0,0,26,0,0,1,0,0,1,0,1,0,0,570425344,3,0,50,7,1026,12,10,1027,15,0,1,0,0,
2,96,0,16349,20,11,17,0,6,29,11,0,3730.765869,12657.045898,269,0,0,3,0,3,700,0,10,0,0,0,0,0,26,0,0,1,0,0,1,0,1,0,0,570425344,3,0,50,7,1026,12,10,1027,15,0,1,0,0,
2,96,0,16358,20,11,17,0,6,29,12,0,3730.766113,12657.037109,270,0,0,3,0,1,700,0,10,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,570425344,0,0,49,7,1026,12,4,1019,30,0,1,0,0,
2,96,0,16377,20,11,17,0,6,29,14,0,3730.766602,12657.019531,271,0,0,3,0,1,800,0,12,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,570425344,0,0,49,7,1026,12,17,1026,53,0,1,0,0,
2,96,0,16377,20,11,17,0,6,29,14,0,3730.766602,12657.019531,271,0,0,3,0,1,800,0,12,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,570425344,0,0,49,7,1026,12,17,1026,53,0,1,0,0,
2,96,0,16396,20,11,17,0,6,29,16,0,3730.767090,12657.001953,272,0,0,3,0,3,700,0,11,0,0,0,0,0,26,0,0,1,0,0,1,0,1,0,0,637534208,4,0,54,7,1026,12,-112,1002,39,0,1,0,0,
2,96,0,16404,20,11,17,0,6,29,17,0,3730.767578,12656.992188,274,0,0,0,0,1,700,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,570425344,3,0,55,7,1026,12,-72,970,102,0,1,0,0,
2,96,0,16412,20,11,17,0,6,29,18,0,3730.768799,12656.983398,279,0,0,3,0,1,700,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,637534208,3,0,56,7,1026,12,-10,995,34,0,1,0,0,
2,96,0,16423,20,11,17,0,6,29,19,0,3730.770264,12656.973633,282,0,0,3,0,1,700,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,637534208,2,0,57,7,1026,12,9,1016,-42,0,1,0,0,
2,96,0,16432,20,11,17,0,6,29,20,0,3730.772217,12656.963867,284,0,0,3,0,1,700,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,0,0,57,7,1026,12,30,996,-51,0,1,0,0,
2,96,0,16440,20,11,17,0,6,29,21,0,3730.774170,12656.954102,285,0,0,3,0,1,700,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,255,0,56,7,1026,12,3,1008,-46,0,1,0,0,
2,96,0,16449,20,11,17,0,6,29,22,0,3730.776367,12656.944336,286,0,0,3,0,1,700,0,12,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,254,0,55,7,1026,12,-3,1004,62,0,1,0,0,
2,96,0,16458,20,11,17,0,6,29,23,0,3730.778564,12656.935547,286,0,0,3,0,1,800,0,13,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,255,0,55,7,1026,12,10,1024,-27,0,1,0,0,
2,96,0,16468,20,11,17,0,6,29,24,0,3730.780762,12656.925781,286,0,0,3,0,1,1800,0,29,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,1,0,56,7,1026,12,23,1012,-148,0,1,0,0,
2,96,0,16477,20,11,17,0,6,29,25,0,3730.783203,12656.916992,286,0,0,3,0,1,1800,0,27,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,253,0,53,7,1026,12,22,1018,-138,0,1,0,0,
2,96,0,16486,20,11,17,0,6,29,26,0,3730.785400,12656.907227,286,0,0,3,0,1,1800,0,27,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,248,0,48,7,1026,12,23,1006,-156,0,1,0,0,
2,96,0,16494,20,11,17,0,6,29,27,0,3730.787598,12656.899414,287,0,0,3,0,1,32768,0,26,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,247,0,44,7,1026,12,34,1014,-168,0,1,0,0,
2,96,0,16504,20,11,17,0,6,29,28,0,3730.789551,12656.891602,287,0,0,3,0,1,32768,0,24,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,247,0,40,7,1026,12,13,993,-85,0,1,0,0,
2,96,0,16513,20,11,17,0,6,29,29,0,3730.791016,12656.883789,286,0,0,3,0,1,32768,0,18,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,249,0,37,7,1026,12,8,1026,-37,0,1,0,0,
2,96,0,16521,20,11,17,0,6,29,30,0,3730.792480,12656.877930,286,0,0,3,0,1,32768,0,16,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,252,0,36,7,1026,12,12,1010,8,0,1,0,0,
2,96,0,16533,20,11,17,0,6,29,31,0,3730.793945,12656.872070,286,0,0,3,0,1,32768,0,15,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,255,0,36,7,1026,12,-30,1046,48,0,1,0,0,
2,96,0,16540,20,11,17,0,6,29,32,0,3730.795410,12656.866211,285,0,0,3,0,1,32768,0,14,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,2,0,38,7,1026,12,10,1030,53,0,1,0,0,
2,96,0,16549,20,11,17,0,6,29,33,0,3730.797119,12656.860352,285,0,0,3,0,1,32768,0,13,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,3,0,40,7,1026,12,-1,1009,-215,0,1,0,0,
2,96,0,16559,20,11,17,0,6,29,34,0,3730.798340,12656.853516,285,0,0,3,0,1,32768,0,12,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,253,0,35,7,1026,12,0,1017,-109,0,1,0,0,
2,96,0,16567,20,11,17,0,6,29,35,0,3730.799805,12656.847656,285,0,0,1,0,1,32768,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,248,0,31,7,1026,12,-25,1014,-30,0,1,0,0,
2,96,0,16576,20,11,17,0,6,29,36,0,3730.801025,12656.842773,286,0,0,1,0,1,32768,0,11,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,251,0,30,7,1026,12,-35,1000,3,0,1,0,0,
2,96,0,16585,20,11,17,0,6,29,37,0,3730.802246,12656.837891,286,0,0,1,0,1,32768,0,10,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,620756992,255,0,30,7,1026,12,-8,1020,-70,0,1,0,0,
2,96,0,16594,20,11,17,0,6,29,38,0,3730.803467,12656.833008,286,0,0,0,0,1,32768,0,9,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,553648128,254,0,28,7,1026,12,-11,1013,-45,0,1,0,0,
2,96,0,16603,20,11,17,0,6,29,39,0,3730.804688,12656.828125,286,0,0,1,0,1,32768,0,8,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,637534208,252,0,26,7,1026,12,-18,1012,-82,0,1,0,0,
2,96,0,16614,20,11,17,0,6,29,40,0,3730.805664,12656.824219,286,0,0,1,0,1,32768,0,7,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,637534208,251,0,23,7,1026,12,-20,1015,-146,0,1,0,0,
2,96,0,16622,20,11,17,0,6,29,41,0,3730.807129,12656.821289,287,0,0,1,0,1,32768,0,8,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,637534208,249,0,19,7,1026,12,-25,1016,-72,0,1,0,0,
2,96,0,16631,20,11,17,0,6,29,42,0,3730.808105,12656.818359,290,0,0,1,0,1,32768,0,8,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,250,0,18,7,1026,12,-30,1026,18,0,1,0,0,
2,96,0,16641,20,11,17,0,6,29,43,0,3730.809082,12656.815430,293,0,0,1,0,1,32768,0,7,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,19,7,1026,12,-23,1005,19,0,1,0,0,
2,96,0,16649,20,11,17,0,6,29,44,0,3730.810059,12656.813477,287,0,0,1,0,1,32768,0,7,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,637534208,2,0,20,7,1026,12,-23,1011,-23,0,1,0,0,
2,96,0,16659,20,11,17,0,6,29,45,0,3730.811279,12656.810547,289,0,0,1,0,1,32768,0,7,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,637534208,0,0,19,7,1026,12,-22,1007,-30,0,1,0,0,
2,96,0,16668,20,11,17,0,6,29,46,0,3730.812256,12656.806641,291,0,0,1,0,1,32768,0,7,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,254,0,18,7,1026,12,-18,1009,-45,0,1,0,0,
2,96,0,16676,20,11,17,0,6,29,47,0,3730.813232,12656.803711,291,0,0,1,0,1,32768,0,7,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,254,0,17,7,1026,12,-26,1027,59,0,1,0,0,
2,96,0,16687,20,11,17,0,6,29,48,0,3730.812988,12656.800781,285,0,0,3,0,1,32768,0,8,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,1,0,19,7,1026,12,-7,996,133,0,1,0,0,
2,96,0,16695,20,11,17,0,6,29,49,0,3730.812988,12656.797852,285,0,0,3,0,1,32768,0,7,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,637534208,6,0,23,7,1026,12,1,1027,-70,0,1,0,0,
2,96,0,16704,20,11,17,0,6,29,50,0,3730.813232,12656.793945,285,0,0,3,0,1,32768,0,5,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,620756992,3,0,22,7,1026,12,0,999,-82,0,1,0,0,
2,96,0,16713,20,11,17,0,6,29,51,0,3730.813477,12656.791016,285,0,0,3,0,1,32768,0,5,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,620756992,253,0,19,7,1026,12,9,1005,-100,0,1,0,0,
2,96,0,16723,20,11,17,0,6,29,52,0,3730.813721,12656.787109,286,0,0,3,0,1,32768,0,5,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,251,0,17,7,1026,12,15,1015,-64,0,1,0,0,
2,96,0,16731,20,11,17,0,6,29,53,0,3730.814209,12656.784180,287,0,0,3,0,1,32768,0,6,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,253,0,16,7,1026,12,0,1014,15,0,1,0,0,
2,96,0,16741,20,11,17,0,6,29,54,0,3730.814941,12656.782227,287,0,0,3,0,1,32768,0,5,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,16,7,1026,12,8,1015,-38,0,1,0,0,
2,96,0,16749,20,11,17,0,6,29,55,0,3730.815430,12656.779297,284,0,0,3,0,1,32768,0,6,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,16,7,1026,12,2,1010,68,0,1,0,0,
2,96,0,16760,20,11,17,0,6,29,56,0,3730.815918,12656.777344,286,0,0,3,0,1,32768,0,7,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,17,7,1026,12,1,1030,122,0,1,0,0,
2,96,0,16767,20,11,17,0,6,29,57,0,3730.816650,12656.774414,286,0,0,3,0,1,32768,0,7,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,5,0,21,7,1026,12,35,1007,111,0,1,0,0,
2,96,0,16778,20,11,17,0,6,29,58,0,3730.817383,12656.771484,286,0,0,1,0,1,32768,0,6,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,620756992,8,0,25,7,1026,12,13,1030,-89,0,1,0,0,
2,96,0,16786,20,11,17,0,6,29,59,0,3730.818359,12656.767578,286,0,0,3,0,1,32768,0,5,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,553648128,1,0,23,7,1026,12,26,1019,-121,0,1,0,0,
2,96,0,16795,20,11,17,0,6,30,0,0,3730.819092,12656.763672,285,0,0,1,0,1,32768,0,5,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,553648128,250,0,19,7,1026,12,35,1014,-56,0,1,0,0,
2,96,0,16803,20,11,17,0,6,30,1,0,3730.820068,12656.760742,285,0,0,3,0,1,32768,0,5,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,251,0,18,7,1026,12,-8,1006,1,0,1,0,0,
2,96,0,16821,20,11,17,0,6,30,3,0,3730.821289,12656.754883,286,0,0,1,0,33,32768,0,4,0,0,0,0,0,27,0,0,1,0,0,1,0,1,0,0,0,252,0,15,7,1026,12,36,1018,-53,0,1,0,0,
